,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
42,2012-11-01,-0.04554299,-0.026392759999999998,1,0,185.38,3655.51,3840.89,1.097952223041737,-0.03219900336989129,0.018202645641037716
43,2013-01-01,0.03006508,0.03423527,1,0,229.98,3655.91,3885.89,1.6936336598401114,-1.0727335537789968,0.020541604966590094
44,2013-05-01,-0.0587121,-0.023292760000000003,1,0,156.68,3654.93,3811.61,0.7112825517560687,0.46210439854780444,0.026447919018031785
45,2013-06-01,-0.00413745,3.7600000000002215e-06,0,0,190.15,1837.08,2027.23,1.052555475658695,-0.11608327104231357,0.01750653720533884
46,2013-07-01,0.05793268,-0.006588150000000001,3,2,601.05,3733.29,4334.34,1.1387263900209024,-0.1949252667105057,0.02960562808766128
47,2013-08-01,0.01675663,0.05200318,2,1,372.86,6305.29,6678.15,0.4940761722415499,0.8219175299542676,0.03420263576001091
48,2013-09-01,0.16838286,-0.009236290000000008,2,1,136.31,3735.90,3872.21,0.5689559547084428,0.71090806693487,0.016630706035842123
49,2013-10-01,0.07945114,0.012496350000000003,4,3,946.54,7458.56,8405.10,0.948560981202963,0.14477444428480624,0.02175976956375373
50,2013-11-01,-0.09470275,-0.02357932,1,0,155.48,3694.83,3850.31,0.7452527581319833,0.5094018480145165,0.023665116534172942
51,2014-01-01,0.01848488,0.0014079299999999982,2,1,555.43,3654.12,4209.55,0.7612622254470424,0.4324628713172672,0.028356331396461293
52,2014-02-01,-0.06195754,-0.006076709999999999,1,0,93.07,3663.96,3757.03,0.35512038556710346,1.0683998677169724,0.01865206336546333
53,2014-03-01,0.01367007,-0.012635210000000001,4,3,749.59,9173.55,9923.14,1.6320190029850536,-0.8910602686711071,0.02277153414996886
54,2014-04-01,-0.04146468,-0.006102069999999994,1,0,175.29,3628.75,3804.04,0.9842460934919686,0.13855269723383223,0.026625565750073677
55,2014-05-01,-0.00975452,-0.01423703,1,0,367.57,1990.50,2358.07,0.9576043220383657,0.13717231887447312,0.018567751384633156
56,2014-07-01,-0.00913819,0.00040799000000000044,1,0,151.21,3655.03,3806.24,0.7215299020339332,0.5792585207861922,0.025164622923756593
57,2014-09-01,-0.00466661,3.5700000000004825e-06,0,0,157.58,2156.25,2313.83,0.7544640738114023,0.5059515158791856,0.015841359540504266
