,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-01-01,-0.00772327,-0.01828631,1,0,381.13,1495.49,1876.62,0.9677626846223539,-0.3512215585188869,0.0498937311243086
1,2008-02-01,-0.06225089,-0.0023102600000000015,1,0,20.28,3668.59,3688.87,0.03161339285115794,2.721092222979859,0.027007717881986294
2,2008-06-01,-0.02674667,-0.00737964,1,0,140.00,3654.41,3794.41,0.5570621715456618,1.1308640584983332,0.013753884485422736
3,2008-07-01,-0.07225891,-0.033502399999999995,1,0,367.57,1994.92,2362.49,0.8390256100897369,0.3514406901679248,0.023338385010531065
4,2008-11-01,0.06471294,-0.0025229600000000046,1,0,366.66,3237.30,3603.96,-0.10653316143181835,2.3664966496624356,0.06678127951671696
5,2009-01-01,-0.04039547,-0.034459260000000005,1,0,178.39,3663.85,3842.24,-0.7042876601652956,3.8929063904655763,0.11236479791618248
6,2009-03-01,0.03305848,-0.005702539999999999,2,1,380.89,1185.30,1566.19,1.933730391936824,-2.5828283274135924,0.05267652213444388
7,2009-04-01,-0.0038955,8.009999999999701e-06,0,0,205.00,1699.55,1904.55,1.0282273924289083,-0.3031083773137695,0.025965841507997033
8,2009-05-01,0.00145676,0.01721781,3,2,605.72,7470.59,8076.31,1.2497393760137356,-0.7574809619358973,0.03435485739077609
9,2009-06-01,-0.06027557,-0.05329939,1,0,235.68,3662.30,3897.98,1.4743462740325572,-1.3999363672463616,0.039613929883513144
10,2009-07-01,-0.0517737,-0.012723699999999998,1,0,368.72,1480.36,1849.08,1.2742446123761764,-0.9790484979158283,0.036655041487464686
11,2009-08-01,0.04031054,0.016387509999999997,3,2,754.36,6357.61,7111.97,0.38081033067970793,1.5286150400790088,0.013826292043757021
12,2009-10-01,0.01230232,-0.009922519999999999,1,0,221.47,3662.35,3883.82,1.4776286169253847,-1.218894305146847,0.013627852283132244
13,2009-11-01,-0.038361,-0.01604763,2,1,173.89,3754.07,3927.96,0.8278891520466889,0.4773301630986282,0.022259758063638228
14,2009-12-01,-0.00391946,1.3430000000000039e-05,0,0,203.51,1714.05,1917.56,1.1430868613903051,-0.3872725891934863,0.0227144079947804
15,2010-01-01,0.00471274,0.00403702,1,0,371.01,1285.56,1656.57,1.8651542798590046,-2.3155903696482136,0.03406782274927059
16,2010-02-01,-0.01256296,-0.004136299999999999,1,0,369.77,1357.19,1726.96,1.7427460944918316,-1.9863892794938565,0.02082510668933542
17,2010-03-01,-0.00810337,-0.041656269999999995,1,0,366.46,3531.07,3897.53,-0.03858113017700582,2.685321480922246,0.019267727435572517
18,2010-04-01,-0.04480158,-0.007370660000000001,1,0,128.54,3651.49,3780.03,0.5475091501040552,1.1957091698280564,0.013859700345462559
19,2010-05-01,-0.0082733,-0.02544458,2,1,372.49,2466.07,2838.56,0.6180783914395014,1.0144018760541336,0.02350074302440176
20,2010-07-01,-0.02245683,-0.003626850000000001,1,0,370.58,1942.51,2313.09,1.093340072680627,-0.059270228454255065,0.01447721061969486
21,2010-08-01,-0.00486957,-0.01310483,1,0,370.59,1641.53,2012.12,1.5115282416686036,-1.067579268877914,0.013466750361896297
22,2010-09-01,-0.0039842,7.619999999999849e-06,0,0,199.55,1751.20,1950.75,-1.489030850253819,6.109643630274633,0.014592677877336523
23,2010-10-01,0.04542602,0.06421635,3,2,467.46,7756.79,8224.25,0.35957558846436405,1.7935033714908593,0.015243515851061953
24,2010-11-01,0.00659802,-0.01706583,1,0,367.19,2516.81,2884.00,0.5788536502329524,1.230769773367328,0.015461194291913121
25,2010-12-01,-0.00705832,8.939999999999816e-06,0,0,10.98,3605.63,3616.61,0.019700576427181815,2.64185632085519,0.014541140660902131
26,2011-02-01,0.06668389,0.0299066,4,3,377.12,6457.62,6834.74,0.5241306936895462,1.4217276787705728,0.018273768037288494
27,2011-04-01,-0.07956603,-0.018233589999999994,1,0,197.28,3658.91,3856.19,1.4489808217513782,-0.8524429560041367,0.018050558554141446
28,2011-07-01,-0.03903356,-0.004205239999999999,1,0,99.45,3658.73,3758.18,0.499003274684391,1.595756563732096,0.014571239003172061
29,2011-08-01,-0.00347367,1.8030000000000043e-05,0,0,230.95,1438.77,1669.72,2.2626943863379743,-2.750687165344959,0.021901879302590656
30,2011-09-01,-0.00329608,5.470000000000041e-06,0,0,241.86,1331.28,1573.14,2.345295001920803,-2.9140141510209645,0.02610014236045599
31,2011-10-01,0.01751504,0.04165231,2,1,367.90,5277.67,5645.57,1.9969908814910353,-2.1138669613731564,0.03894010320846597
32,2011-11-01,-0.00402526,2.0700000000000232e-05,0,0,197.02,1771.28,1968.30,1.5582938122318737,-1.0413114553673637,0.019884100567923637
33,2011-12-01,0.00606244,-0.027353890000000002,1,0,367.91,1524.00,1891.91,2.0585230539075567,-2.228632475281003,0.03727174616282157
34,2012-02-01,0.01298898,1.7259999999999845e-05,0,0,41.81,3294.43,3336.24,0.16688658462352635,2.4306682275024656,0.010503987347995002
35,2012-03-01,0.00503755,-0.01164729,2,1,372.55,2116.99,2489.54,1.2456705451380472,-0.21006431706163653,0.015567695659713002
36,2012-04-01,-0.03025134,-0.01341076,2,1,367.82,5322.08,5689.90,2.023390597091719,-2.03543686368225,0.016582371381239906
37,2012-05-01,-0.00513434,-0.014509730000000002,2,1,372.90,1648.04,2020.94,1.9989635935488916,-2.010510248500509,0.01662853323801508
38,2012-07-01,-0.00130458,-0.00282954,1,0,367.72,1803.15,2170.87,1.5912079338637817,-1.0051037620564003,0.015953635464935022
39,2012-08-01,0.00208583,-0.007313109999999999,1,0,165.88,3657.13,3823.01,1.1314415312671997,0.06975197429439106,0.012209170002477426
