,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,-0.01443015,-0.00250592,3,2,679.55,7560.42,8239.97,1.00719501430083,-1.6092565168793385,0.02677940975731241
1,2002-07-01,0.06254113,0.0033721800000000024,1,0,368.85,250.58,619.43,4.213048702768932,-10.00837321857356,0.08232192739959461
2,2002-08-01,-0.07551497,-0.04827861,1,0,269.67,3680.85,3950.52,0.3278927799128386,-0.3849466663165919,0.039884624200814574
3,2002-09-01,-0.00147631,3.2499999999999977e-06,0,0,356.50,252.71,609.21,2.7968703651067335,-6.645439367885951,0.032622430507999844
4,2002-10-01,0.04001422,-0.0033400999999999986,1,0,368.99,290.24,659.23,-2.2769356799044336,5.719902941034668,0.06029934210186437
5,2003-01-01,-0.00940486,-0.011354709999999999,1,0,368.41,859.08,1227.49,0.5381599871226215,-0.8245381557979858,0.03215380964266797
6,2003-02-01,-0.00211773,2.0699999999998497e-06,0,0,314.49,644.31,958.80,0.7992269911697951,-1.4272864868832889,0.019580326962475348
7,2003-03-01,-0.13478836,-0.015223069999999991,1,0,367.26,2444.78,2812.04,-0.07975809889835472,0.6619649689829394,0.06635175029672126
8,2003-05-01,-0.09084373,-0.01383289,1,0,368.56,663.18,1031.74,0.9091835995026005,-1.6177970326763944,0.051629492010103674
9,2003-07-01,-0.01712917,-0.00731681,1,0,368.81,319.30,688.11,3.82037146086466,-8.307194526140526,0.11691064047930899
10,2003-08-01,-0.03388473,0.03129176,1,0,368.21,1153.48,1521.69,-0.6389551589275122,2.579823759750993,0.051837682142725515
11,2003-10-01,-0.06087466,-0.03951858999999999,1,0,139.15,3683.42,3822.57,0.17180072325717566,0.5979201732820698,0.039562051412234664
12,2003-12-01,0.01375438,-0.022196700000000003,1,0,371.21,1275.95,1647.16,0.5603869829710184,-0.39058034250511064,0.027138657775406395
13,2004-01-01,-0.03068234,-0.06956571,1,0,271.79,3682.16,3953.95,0.7495547565429008,-0.7227772321801819,0.04176860986271532
14,2004-02-01,0.02386011,0.044405139999999996,1,0,368.28,1051.55,1419.83,0.8954706407999882,-0.9889318590097812,0.09679485379148324
15,2004-03-01,-0.06548105,0.0063625199999999965,2,1,676.95,3681.81,4358.76,-0.9840523748643305,3.1908608234395492,0.0595819358375349
16,2004-04-01,-0.13124282,-0.08400237,1,0,308.58,3681.49,3990.07,1.2492798333155264,-1.8470713355942934,0.07685097054066081
17,2004-05-01,-0.05012832,0.022450489999999997,2,1,368.52,4348.27,4716.79,-1.1530600791038785,3.0805388876625055,0.07026664847867338
18,2004-06-01,0.00779142,-0.0034374699999999998,1,0,368.37,916.41,1284.78,0.8425392961435857,-1.1526601560221474,0.03538385335598923
19,2004-07-01,-0.03833122,-0.03945768,1,0,267.39,3681.87,3949.26,0.6430003821430587,-0.6501751500081213,0.0274630021697269
20,2004-08-01,0.0807199,0.053773879999999996,4,3,614.27,3894.42,4508.69,0.37617547448935595,-0.19425838908847348,0.03461988997635659
21,2004-09-01,-0.003086,8.699999999996037e-07,0,0,254.91,1228.94,1483.85,0.6075470471276171,-0.620920088420566,0.01907974672036236
22,2004-10-01,0.11039969,0.027289709999999995,1,0,135.56,3683.29,3818.85,-0.12676142717997463,0.7589584563419675,0.01793959716422277
23,2004-11-01,-0.32775949,-0.09146559999999998,1,0,281.27,3760.31,4041.58,0.7694229045316608,-0.949009883084999,0.027755546975032616
24,2004-12-01,-0.02421203,-0.0006206300000000005,1,0,368.50,736.38,1104.88,1.1462142684927685,-1.7285385975843126,0.041026296205227596
25,2005-01-01,0.22414087,0.046062489999999984,1,0,75.47,3696.85,3772.32,-0.0678231111488738,0.2902805109344494,0.015819575355594515
26,2005-02-01,0.02485724,0.12550166999999998,1,0,261.19,3440.51,3701.70,0.6653324032318665,-0.717916916578098,0.05974507455186256
27,2005-03-01,-0.00809766,1.9000000000060635e-07,0,0,56.57,3175.55,3232.12,-0.061805494162751495,0.4325879730302728,0.03865103302902615
28,2005-04-01,-0.00673159,2.0499999999999685e-06,0,0,10.04,3679.02,3689.06,-0.0002289953171242809,0.36394059522738154,0.00010352379007989592
29,2005-05-01,-0.00542348,0.0007503900000000001,1,0,366.44,3582.49,3948.93,0.01140174847585787,0.35004678543401213,0.001050341213737264
30,2005-06-01,-0.11127862,-0.08834665,1,0,370.17,3666.58,4036.75,0.0018478608551256714,0.36419151033769215,0.0006878243793852999
31,2005-08-01,-0.44803566,-0.0027837299999999843,1,0,10.42,3770.05,3780.47,-0.0022862390823953638,0.34885132413165587,0.0003785219769481154
32,2005-09-01,0.06705079,-0.08219552999999999,1,0,313.19,3678.51,3991.70,1.3213065583416006,-1.7503094664071746,0.19155532848134313
33,2005-10-01,0.03337094,-0.0035728499999999955,1,0,367.91,1578.81,1946.72,0.3151282971492088,-0.5237611838322669,0.025870755466170247
34,2005-11-01,-0.04301862,-0.06434682,1,0,368.22,1115.92,1484.14,0.6677542812859045,-0.8798781854860932,0.049897688343125315
35,2005-12-01,0.21954258,0.004170119999999999,2,1,373.31,1109.15,1482.46,1.0705474557142556,-1.2396413107559703,0.08702732363123995
36,2006-01-01,0.02489114,-0.011489310000000003,1,0,368.32,964.75,1333.07,1.1584159767553834,-1.3635383396442367,0.04731440245159532
37,2006-03-01,0.02807359,-0.04371661,1,0,282.68,3678.69,3961.37,1.1517520417609979,-1.2027511426284052,0.053273284183889505
38,2006-04-01,-0.02462435,-0.06886168,1,0,205.95,3679.46,3885.41,0.44875307828811073,-0.03180734472055589,0.029984808378509857
39,2006-05-01,-0.13374715,-0.020771880000000006,1,0,73.59,3645.70,3719.29,0.06440584221611445,0.5767203498498235,0.03963741478095436
40,2006-06-01,-0.00266251,-0.0073555999999999995,1,0,368.44,822.46,1190.90,1.1176732191556726,-1.5620178863464886,0.041076122780794616
41,2006-07-01,-0.09155396,-0.07228245,1,0,295.56,3676.82,3972.38,1.1631380777806148,-1.5233748899069919,0.03986504982286432
42,2006-11-01,0.11220116,0.006351079999999995,1,0,39.65,3678.15,3717.80,0.03769716678862034,0.636878601830527,0.022774694334056687
43,2006-12-01,0.01990573,-0.03296312,3,2,373.09,5265.79,5638.88,0.766214192559947,-0.5826013946564623,0.043443311520052506
44,2007-01-01,-0.00445686,4.360000000000128e-06,0,0,170.60,2049.81,2220.41,0.3022082958811083,0.21351957614925193,0.03418537338608617
45,2007-02-01,-0.22852655,-0.15606596,1,0,301.67,3674.25,3975.92,1.605583381900089,-2.1989235746281013,0.06560636376077955
46,2007-03-01,-0.02850181,-0.14786921,1,0,238.95,3673.53,3912.48,0.556648740392963,-0.1979760236612398,0.056278959649675935
47,2007-05-01,-0.00213538,6.01999999999981e-06,0,0,313.38,646.72,960.10,2.1605933251598297,-4.042735029193359,0.15657991635612156
48,2007-07-01,-0.13152784,-0.05114313000000001,1,0,217.01,3475.77,3692.78,-0.5160835314408847,2.3254547649324575,0.053539562662230006
49,2007-08-01,0.07787234,0.15586849,3,2,660.16,7450.15,8110.31,2.246757501533133,-3.7385819814724446,0.13920308230595563
50,2007-09-01,-0.09766,-0.004521020000000001,2,1,367.62,5624.67,5992.29,0.38919769301647467,0.46274938982975833,0.04443026350074653
51,2007-10-01,-0.10497212,-0.03422386000000001,1,0,211.55,3573.92,3785.47,0.5618370905535404,0.039623569105388334,0.04249607784427046
52,2007-11-01,0.09769078,-0.18704036999999998,1,0,264.23,3681.62,3945.85,-0.8718602192275329,2.7271093952167895,0.08317322995220273
53,2007-12-01,-0.06957032,0.1313572,2,1,367.68,5881.15,6248.83,0.26284086727436584,0.34901370429819956,0.05347889687466308
54,2008-01-01,0.04166843,0.04297127,1,0,316.57,3665.01,3981.58,1.1845835133835108,-1.9400324225926944,0.08059312675735064
55,2008-02-01,-0.01136431,-0.02903854,1,0,267.94,3665.47,3933.41,0.5243202458933209,-0.4371984754489828,0.02143776775534676
56,2008-04-01,-0.00321284,2.0900000000001646e-06,0,0,247.00,1289.19,1536.19,0.4644827401387003,-0.34819449232549554,0.047414373260433657
57,2008-05-01,-0.22471854,-0.041879269999999996,2,1,373.12,1351.72,1724.84,0.48576321712581105,-0.3524734198194306,0.031697735235616455
58,2008-06-01,-0.00339478,2.3499999999999216e-06,0,0,235.87,1397.10,1632.97,0.5401775460681909,-0.44473519673842454,0.024505249337144874
59,2008-07-01,-0.00146829,2.339999999999981e-06,0,0,193.62,1811.89,2005.51,0.25477912480623943,0.08714287138484933,0.03144050842716259
60,2008-08-01,-0.25689562,-0.05171550999999999,1,0,267.07,3661.64,3928.71,0.6356247488856219,-0.7530845681533557,0.05480640401405671
61,2008-09-01,-0.00197802,3.109999999999745e-06,0,0,322.94,541.76,864.70,1.27280919960913,-1.9154542523312263,0.061332555928806695
62,2008-10-01,0.2237466,-0.02333010000000002,1,0,368.55,672.49,1041.04,1.0892162597944448,-1.736663335612394,0.07789804891652373
63,2008-11-01,0.25633854,-0.002697359999999982,2,1,373.45,893.67,1267.12,0.9213066259271686,-1.449518766302672,0.05053301465316091
64,2008-12-01,-0.00272586,2.5099999999998387e-06,0,0,276.96,993.55,1270.51,0.7467741598392736,-1.1376144443025753,0.04464819492597574
65,2009-01-01,0.11119331,0.006210000000000007,1,0,366.72,894.46,1261.18,-0.7529254058574615,1.1412556518182568,0.04951138034049445
66,2009-02-01,-0.019433,-0.10348767,1,0,209.93,3714.19,3924.12,0.28969623989452076,-0.4512668380695034,0.03784780483872527
67,2009-03-01,-0.00339406,2.6100000000001122e-06,0,0,235.94,1396.80,1632.74,0.305222783812135,-0.5159673825290443,0.027107410939907636
68,2009-04-01,-0.0263688,-0.015557860000000001,1,0,374.59,759.79,1134.38,0.7962401820203365,-1.299443894924451,0.04212283961648858
69,2009-05-01,-0.00290791,7.479999999999813e-06,0,0,265.82,1103.29,1369.11,-0.6375919025361002,1.5390383773923069,0.08451363628889123
70,2009-06-01,-0.02024226,-0.03127101,1,0,281.18,3736.39,4017.57,0.7957751074058537,-0.998566661516781,0.03202668003858936
71,2009-07-01,0.00952316,-0.032653669999999996,1,0,368.30,1005.66,1373.96,0.6525651638463854,-0.7774340773814052,0.026975242812864623
72,2009-08-01,0.044463,0.05530583,1,0,261.38,3876.73,4138.11,0.6061642172774055,-0.5684057039583273,0.041022570204254726
73,2009-10-01,0.18512952,0.06542542999999999,3,2,373.28,5208.00,5581.28,0.7047366044884731,-0.7777577055600453,0.034892912638328
74,2009-12-01,0.038862,0.1127106,2,1,701.85,3661.83,4363.68,0.5891437437711289,-0.5156201447354336,0.05926853912971507
75,2010-01-01,-0.01781366,-0.0022727499999999987,1,0,370.18,658.07,1028.25,1.2243850005578674,-1.9673837696789074,0.040282987856978814
76,2010-04-01,-0.00243953,8.739999999999703e-06,0,0,294.60,820.35,1114.95,1.008904215925238,-1.471083062679254,0.04676118450664764
77,2010-05-01,-0.06803792,0.00675241,1,0,83.52,3663.69,3747.21,0.06678259378056706,0.5599968525862178,0.045326910724007394
78,2010-06-01,-0.02354385,-0.010782710000000001,1,0,367.84,1621.01,1988.85,0.3578015954016198,-0.10461612712180113,0.012961143626911795
79,2010-07-01,-0.07686095,-0.06278362,3,2,372.94,5078.99,5451.93,0.3825837467585073,-0.13923785412870815,0.01744462526956782
80,2010-08-01,0.0253148,0.0028221199999999974,1,0,70.56,3662.93,3733.49,-0.049805371081948824,0.7431696874972298,0.02617977576761958
81,2010-09-01,0.02628524,-0.0038423399999999996,2,1,373.15,1289.23,1662.38,0.5020800748481911,-0.43026288391039813,0.012153922362795758
82,2010-10-01,0.01189613,0.04478185,2,1,377.11,5239.14,5616.25,0.30965918530166364,0.049049710935001024,0.03781297115169027
83,2010-11-01,0.02934152,-0.05456319,2,1,368.34,4677.18,5045.52,0.7605690551188649,-0.9320390208938991,0.023603637464162202
84,2010-12-01,-0.00914451,-0.00327601,1,0,367.80,1698.89,2066.69,0.2954983398613231,0.07100563326626075,0.0155863302630869
85,2011-01-01,-0.07748482,-0.03351261,1,0,185.21,3623.58,3808.79,-0.2745107657912473,1.3389199802455993,0.03242521318214192
86,2011-03-01,0.02730685,-0.009755529999999998,1,0,369.28,2210.46,2579.74,-0.16832699661726558,1.0686950935534139,0.022029920914110296
87,2011-05-01,-0.0374674,0.015535470000000003,2,1,366.93,6545.92,6912.85,0.08240412931385861,0.5749442417861794,0.017940500031427175
88,2011-07-01,-0.02947258,-1.7000000000072513e-07,0,0,200.54,1738.54,1939.08,0.2956466859799865,0.04740455368841264,0.012680655142029198
89,2011-08-01,-0.02152079,0.04896159,3,2,658.81,7347.22,8006.03,0.8774654850495072,-1.1408379320683055,0.03285580462055307
90,2011-09-01,0.22625626,0.03711698999999999,3,2,736.56,7763.28,8499.84,2.9472814077396916,-5.087878113235484,0.06930506961100989
91,2011-10-01,0.0449818,0.10593366,5,4,1155.97,8553.79,9709.76,1.0804986103197607,-1.765458259092265,0.04836926933098358
92,2011-11-01,-0.07329525,-0.014969380000000004,1,0,368.45,784.95,1153.40,0.8358161307324274,-1.32045510126025,0.038275770199897634
93,2011-12-01,-0.05804202,-0.02891462,1,0,367.83,1655.81,2023.64,0.29144594697095866,-0.30614763374126813,0.02253367488587135
