,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-04-01,-0.043076,-0.02832155,1,0,218.80,3724.94,3943.74,1.1397617112002965,-0.6176965071317833,0.041667947297406104
1,2008-05-01,-0.15957495,-0.0013416199999999878,2,1,372.16,5666.51,6038.67,0.5129710638218015,1.18492683572876,0.03855541775078574
2,2008-07-01,-0.06415816,0.0035077899999999967,1,0,104.60,3664.04,3768.64,-0.33522368822455384,3.402952124520004,0.04177166734393271
3,2008-10-01,-0.00333611,5.799999999999816e-06,0,0,239.46,1361.81,1601.27,1.204370732495025,-1.0115416976232035,0.0941540926221889
4,2008-11-01,0.16378566,-0.028041220000000006,1,0,384.23,2702.54,3086.77,-0.23185652984668892,1.7822713224098425,0.13597079969870418
5,2009-01-01,0.03293645,-0.00856125,1,0,368.33,973.45,1341.78,-1.9877199152772196,5.606269508934467,0.11044781876728585
6,2009-02-01,-0.00422035,7.539999999999457e-06,0,0,185.08,1895.71,2080.79,0.532498344975771,0.5059346313890329,0.06813742418320522
7,2009-03-01,0.02229116,-0.022928729999999998,1,0,278.68,3662.94,3941.62,1.808778562391007,-2.245407179636824,0.03745961343427797
8,2009-04-01,0.05357436,-0.019820859999999996,1,0,385.83,1752.02,2137.85,0.6384527617774298,0.26563944674507034,0.031895265258562934
9,2009-06-01,-0.06066333,-0.03969173,1,0,168.44,3698.02,3866.46,0.5386979385065302,0.753279009562366,0.05517409704232673
10,2009-07-01,-0.08661648,-0.039565399999999994,1,0,367.94,1498.00,1865.94,0.8842406992213883,-0.2613848106669918,0.04951348073657682
11,2009-08-01,0.10651231,-0.009061449999999999,1,0,379.50,2556.11,2935.61,0.34099300775184327,1.3053121120814284,0.020856446879911193
12,2009-09-01,-0.004316,9.089999999999793e-06,0,0,179.17,1953.43,2132.60,0.7412543464338759,0.33785816319284123,0.022646017617565645
13,2009-10-01,0.06838075,0.022361020000000002,1,0,366.83,3018.33,3385.16,0.17025646910118386,1.8349979309512179,0.022329164581468962
14,2009-11-01,0.01876688,-0.00804463,1,0,377.69,1518.15,1895.84,1.2312684632006623,-0.8285787722546596,0.04021173707424033
