,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2006-11-01,0.34587712,0.09684568999999998,1,0,392.27,1973.66,2365.93,0.685524493680169,0.30034104632543857,0.02414782331766748
1,2006-12-01,-0.05300549,-0.05377912,1,0,170.28,3632.53,3802.81,0.604870586805043,0.429441988320987,0.03711062634123773
2,2007-01-01,-0.00572949,1.319999999999967e-06,0,0,92.24,2818.28,2910.52,-0.19402688351026656,1.8983673026728518,0.04396203064734001
3,2007-06-01,0.28101032,0.19007744999999998,1,0,366.62,3333.14,3699.76,0.08274324362244956,1.8552859438391427,0.03968339545766738
4,2007-07-01,0.1376593,0.08863760000000001,2,1,367.24,6790.69,7157.93,0.33004214639900686,1.2790806286979448,0.026867599197920016
5,2007-08-01,-0.17936759,-0.10358550999999999,1,0,366.80,3074.57,3441.37,0.1282946965789165,1.8219364089172632,0.11319175780256081
6,2007-11-01,0.04254773,-0.060175,1,0,296.26,3669.62,3965.88,2.121658419002366,-3.2700843093282295,0.12049671818045597
7,2008-01-01,0.12153576,0.07895812,1,0,277.06,3950.68,4227.74,1.1167607600221863,-1.2480346739711825,0.063628057589915
8,2008-03-01,-0.06336438,9.839999999997073e-06,0,0,284.52,922.07,1206.59,1.1752815011308526,-1.463215654954737,0.04999380852650374
9,2008-04-01,-0.2177729,-0.05892467999999998,1,0,366.94,2869.58,3236.52,0.11871924974436057,1.131626837403836,0.047311384006911136
10,2008-05-01,-0.15648956,0.00947595000000001,1,0,367.86,1578.56,1946.42,0.6449469669701822,-0.04671548118958935,0.019548480483564185
11,2008-06-01,-0.00336624,6.780000000000067e-06,0,0,237.59,1379.93,1617.52,0.6824829026597731,-0.13371776856070539,0.057099606614662825
12,2008-07-01,-0.31634185,0.03303990000000001,3,2,532.90,3783.56,4316.46,0.5582292683428021,-0.0749758360291648,0.04674343712784579
13,2008-09-01,-0.0547005,-0.01600906,1,0,276.36,3549.38,3825.74,1.411080387107079,-1.1968749155887628,0.07995626703882151
14,2008-10-01,-0.00205441,2.5400000000000943e-06,0,0,318.28,588.02,906.30,2.343564567150957,-2.3934322451910535,0.08500216215114348
15,2008-11-01,0.11396131,-0.08235758,1,0,367.52,2061.34,2428.86,0.3102951520404712,-0.2359013812108035,0.06959076764864311
16,2009-01-01,0.05793282,-0.005268309999999991,1,0,367.74,826.72,1194.46,-1.8280850186473523,2.421505277372944,0.08781680123342837
17,2009-03-01,0.03449535,-0.043097989999999996,1,0,374.91,913.73,1288.64,1.2726864131997648,-1.3904096539144781,0.04894759789190531
18,2009-04-01,0.08866176,-0.05466555000000001,1,0,367.63,1921.20,2288.83,0.4571792508057988,0.0641170637237849,0.07218385399223219
19,2009-06-01,0.09272775,-0.060489950000000015,1,0,367.00,2784.90,3151.90,0.17748708833736782,0.8875550914833799,0.04643035935011723
20,2009-08-01,0.1746479,0.08739301999999999,2,1,541.02,3664.12,4205.14,0.388349210312233,0.651481527688158,0.030647163383837817
21,2009-09-01,0.09703775,0.004938910000000005,3,2,382.98,5893.06,6276.04,0.6037109054635095,0.2555550967024578,0.02773666215315267
22,2009-10-01,0.03398964,-0.04330608,1,0,184.36,3663.70,3848.06,0.6119066013778731,0.23644915284907952,0.017664857661425205
23,2009-12-01,-0.00354182,-3.20000000000268e-07,0,0,226.87,1485.84,1712.71,0.9208770531904147,-0.428862201897231,0.015655083877165316
24,2010-01-01,0.0540557,0.030734289999999997,1,0,233.18,3662.07,3895.25,0.9959092102831459,-0.5106107180523384,0.014993992649625741
25,2010-03-01,0.00228417,0.0003260899999999998,2,1,582.22,3662.38,4244.60,0.6432710317515862,0.06150513499471355,0.01583009318483464
26,2010-05-01,0.12324993,0.06940281,1,0,226.58,3661.75,3888.33,0.9071106440992085,-0.3616262622333202,0.029852154879042553
