,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-03-01,0.15418824,0.02353553,1,0,107.58,3675.69,3783.27,0.25803420233908536,0.9962593099715251,0.05086573032614885
1,2007-06-01,0.01199965,-0.0027172199999999994,4,3,720.01,6273.27,6993.28,0.18567807276836534,1.513025470817435,0.04264271405264312
2,2007-07-01,-0.03059827,0.07328946,1,0,367.09,2665.70,3032.79,0.33745188695370043,1.2225037575684077,0.042778700544994136
3,2007-08-01,-0.00480295,-0.05268283,1,0,367.66,1887.88,2255.54,0.8986090767534503,0.0007992666674176974,0.11951350876714563
4,2007-10-01,-0.05416095,-0.0008204100000000006,1,0,124.20,3672.69,3796.89,0.49036861317011127,1.1263876574914358,0.03299173623064376
5,2007-11-01,0.06966444,0.02938282999999999,1,0,368.03,1366.09,1734.12,1.714451490847479,-1.511009603851445,0.04406467204792561
6,2007-12-01,-0.08369353,0.057768239999999985,2,1,367.22,6199.66,6566.88,-0.3617700778260087,2.6124016291957375,0.05299302644556603
7,2008-01-01,0.13352334,0.06424447999999999,3,2,680.88,3761.29,4442.17,1.4115825709922682,-1.2656613576594893,0.04817905298940453
8,2008-03-01,-0.07925653,-0.028418440000000003,1,0,368.20,1151.05,1519.25,1.4548481759204726,-1.4888346720550198,0.08750083833109205
9,2008-04-01,0.0026603,-0.006742560000000001,1,0,366.61,3327.42,3694.03,-0.08138220111759817,1.6632763862756492,0.08361108801969452
10,2008-05-01,-0.27070168,-0.0719707,2,1,372.55,2134.31,2506.86,0.6629062633664569,0.4305824436087302,0.032252420708770206
11,2008-06-01,-0.03682331,-0.006981119999999997,1,0,141.37,3663.82,3805.19,0.5270328139361333,0.6996666659241026,0.034016287205125374
12,2008-09-01,-0.20204713,-0.13277695,1,0,275.36,3662.76,3938.12,1.9788372100106049,-1.5494503306030682,0.07344741065958908
13,2008-10-01,0.00085393,-0.0031806099999999995,1,0,368.47,766.52,1134.99,2.446161232664936,-2.298190066500337,0.07769138892485405
14,2008-11-01,0.24668007,0.24989113,1,0,257.98,3662.18,3920.16,1.4478575331314802,-0.9685014939649448,0.12176918101669597
15,2008-12-01,0.11195205,0.06491164999999999,1,0,366.66,3268.91,3635.57,-0.12241834969668192,1.299548496575138,0.08742638791032024
16,2009-01-01,-0.16729396,-0.02421664999999998,1,0,61.74,3665.85,3727.59,0.14095872193481895,1.057820836310739,0.07817506964618055
17,2009-03-01,-0.04636972,-0.021669230000000005,1,0,368.14,1230.35,1598.49,1.4626847211725629,-1.1855330397067938,0.06496891729095247
18,2009-04-01,0.05791755,-0.004757850000000008,1,0,367.52,2074.24,2441.76,0.6499920668230921,0.27283093151223525,0.04800526697034044
19,2009-05-01,-0.00381646,8.470000000000005e-06,0,0,209.93,1651.83,1861.76,1.2682771346463575,-0.5704308588054037,0.05470409347651544
20,2009-06-01,0.09023275,-0.028250689999999995,1,0,105.67,3664.42,3770.09,-0.3564182907175475,2.29763397564216,0.0536154219322455
