,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-10-01,-0.0201907,-0.0002801199999999983,2,1,367.98,5163.44,5531.42,1.2724443242203094,-0.9185644131212065,0.0329296383774359
1,2007-11-01,-0.0275165,0.040265770000000006,1,0,367.97,1466.72,1834.69,1.1539992680363103,-0.7234618652299627,0.04496490929482366
2,2007-12-01,-0.00272855,1.0619999999999814e-05,0,0,276.91,1000.37,1277.28,1.8713624908255744,-2.3855180365762987,0.027254458565510148
3,2008-01-01,0.12302444,0.09068794,4,3,1011.70,7689.09,8700.79,0.5570826863771297,0.5004186655450926,0.04320590854247415
4,2008-04-01,-0.08958916,-0.029797700000000003,1,0,368.49,2054.19,2422.68,0.6458700016020965,0.5046512813560032,0.02282798022801897
5,2008-05-01,-0.12882462,-0.012781130000000002,5,4,699.78,5713.21,6412.99,0.5055568606406791,0.8227118868102714,0.018578301790322882
6,2008-06-01,-0.03499302,-0.00928932,1,0,136.36,3643.51,3779.87,0.5433265795869147,0.7595231956247726,0.011262151001855476
7,2008-10-01,-0.00318596,5.5200000000001775e-06,0,0,248.74,1271.08,1519.82,1.8709100714159002,-1.4799424733272888,0.07738718166989689
8,2008-11-01,0.09081844,-0.022202890000000003,1,0,369.77,2829.38,3199.15,0.2728407612176401,0.9068795385563009,0.06795910025742795
9,2008-12-01,-0.0045991,7.209999999999682e-06,0,0,161.82,2124.37,2286.19,0.8149526586780242,0.2407203356272464,0.0431541310171598
10,2009-02-01,0.00806476,-0.05370532,2,1,475.50,3664.54,4140.04,0.25928932551569916,0.9190045260276691,0.030376064838664927
11,2009-03-01,0.02281375,-0.008434899999999999,1,0,255.13,3668.28,3923.41,2.0675604697258088,-1.6642300229918696,0.037080747414181964
12,2009-04-01,0.08774364,0.025405409999999996,3,2,771.91,5292.97,6064.88,1.4111816558906547,-0.7232835846996135,0.02596028323677352
13,2009-05-01,-0.00435892,7.43000000000011e-06,0,0,176.49,1979.46,2155.95,0.8809420576378635,0.12020129630148002,0.02123279151376668
14,2009-06-01,-0.01208214,0.0041440999999999995,2,1,367.45,5882.90,6250.35,0.63087328932577,0.5318111602831781,0.02641845401546185
15,2009-09-01,-0.00499388,4.040000000000293e-06,0,0,137.45,2362.74,2500.19,0.5920933897630603,0.690104559798125,0.025474315254704526
16,2009-10-01,0.06071082,0.005034739999999996,2,1,581.20,3735.03,4316.23,1.0294856335645246,-0.025916653945104784,0.015347717719851151
17,2009-11-01,0.01505043,-0.007320779999999999,1,0,375.57,1884.73,2260.30,1.0394338190458443,-0.03458975867060943,0.02197049064142865
18,2009-12-01,-0.01382062,-0.0435206,1,0,201.28,3663.48,3864.76,1.128109620449631,-0.22438880779191273,0.03682873012937342
19,2010-01-01,0.02259716,0.027206340000000002,3,2,377.15,5646.36,6023.51,0.9662356671099915,0.007069527394347831,0.026730726784739617
20,2010-02-01,0.02212291,8.239999999999637e-06,0,0,152.11,2218.80,2370.91,0.6445795756838777,0.572416598710177,0.01658999698182992
21,2010-03-01,-0.00487401,4.989999999999856e-06,0,0,144.85,2290.15,2435.00,0.6368819997712656,0.6278211733242873,0.014398372288866585
22,2010-04-01,0.00563409,0.04213653,3,2,522.77,7369.92,7892.69,0.7255410999460992,0.5529116361304123,0.019091246203340344
23,2010-05-01,-0.0363195,-0.026755289999999998,2,1,372.20,2593.21,2965.41,0.5374723983233816,0.8644659396772649,0.015772465304531344
24,2010-06-01,0.09209073,0.029934419999999996,1,0,367.60,1948.39,2315.99,1.1409585940285047,-0.07042334541030082,0.02947103551292538
25,2010-07-01,-0.01739034,-0.01568224,1,0,367.46,2148.80,2516.26,0.8783779054340632,0.36988146789002435,0.015620102681864475
26,2010-08-01,-0.00234181,-0.01225249,1,0,371.00,2081.77,2452.77,0.967483466297697,0.24689917078243795,0.015280427214648444
27,2010-09-01,-0.0052878,3.5200000000007794e-06,0,0,119.45,2538.10,2657.55,-0.5947400680944348,2.819878611812097,0.01056402614292945
28,2010-10-01,-0.0053386,6.1000000000002025e-06,0,0,116.22,2569.07,2685.29,0.5730442406541384,0.9625740019547907,0.014236611874865296
29,2010-11-01,0.0419726,0.03828768,1,0,367.41,2215.10,2582.51,0.9170085248143192,0.4166959868069622,0.01946210683484023
