,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2009-08-01,0.02345059,-0.0371795,1,0,377.14,3037.17,3414.31,0.11931293872250048,1.1614049019061317,0.021389988420437846
1,2009-09-01,0.00839325,0.00235815,1,0,367.26,2428.78,2796.04,0.31615473902613367,0.7868042718298014,0.017719016550271395
2,2009-11-01,0.00503516,-0.028157249999999998,1,0,367.54,2047.58,2415.12,0.4844958860399935,0.5816794264280727,0.02220593827562667
3,2009-12-01,0.13914576,0.02511846000000001,1,0,110.26,3643.04,3753.30,0.25897683262011073,1.1301948379750808,0.026577195232980768
4,2010-01-01,0.19938107,0.061678430000000006,2,1,367.58,6391.44,6759.02,0.6109300587857043,0.41254374336020366,0.031599551991988786
5,2010-03-01,-0.03113585,0.0030154699999999993,1,0,75.67,3679.85,3755.52,-0.15662238197901635,2.1529863459065357,0.012082826954174019
6,2010-04-01,-0.0066532,8.730000000000196e-06,0,0,35.46,3364.26,3399.72,0.0685358293154188,1.6254504194992094,0.012969400926953539
7,2010-05-01,-0.04504019,-0.01919486,1,0,367.84,1620.34,1988.18,0.9749628207051435,-0.30571909219723015,0.036003823739407255
8,2010-06-01,0.02373522,-0.00652701,1,0,367.39,2254.13,2621.52,0.562653205395268,0.6028274123093667,0.04547880022413221
9,2010-07-01,0.04866992,0.032771499999999995,1,0,163.36,3662.97,3826.33,0.6358991909128431,0.5583359407566174,0.014505717003400405
10,2010-08-01,-0.00803108,-0.02688234,1,0,367.54,2059.08,2426.62,-0.794132216476795,3.449254304728937,0.026370368688342513
11,2010-09-01,-0.00668644,1.0449999999999522e-05,0,0,33.30,3382.72,3416.02,-0.08475075746643412,2.158261363905396,0.020772783785310337
12,2010-10-01,0.02710737,-0.02787526,2,1,466.10,3662.68,4128.78,-0.2627392374199221,2.4470348223715086,0.016931585744115983
13,2010-11-01,-0.01581604,-0.029749360000000002,2,1,372.50,2184.21,2556.71,0.8063638547253458,0.3817161358785732,0.031157243091870093
14,2010-12-01,-0.06939459,-0.002627360000000009,1,0,134.19,3660.45,3794.64,0.5353224345332981,0.909327536023655,0.03555005203432856
15,2011-01-01,-0.02166564,-0.01936735,1,0,143.95,3659.41,3803.36,0.5985393477847574,0.7624286851971322,0.02473896711364845
16,2011-03-01,0.00504782,0.04451425,1,0,366.86,2988.18,3355.04,0.2234370846232645,1.4312325129965462,0.017135737433006826
17,2011-05-01,-0.06095903,0.017947539999999998,2,1,366.97,6511.48,6878.45,0.2905722630688169,1.227719146136826,0.02403220558162203
18,2011-06-01,-0.09569584,-0.024154759999999997,2,1,373.35,5146.80,5520.15,1.4832702576790084,-0.9791341804106318,0.03799079073018095
19,2011-07-01,-0.07692787,-0.015876279999999993,1,0,367.75,1022.33,1390.08,2.267544467668176,-2.378934331253044,0.04067217378209992
20,2011-08-01,-0.02331848,-0.03791423,1,0,367.04,2736.37,3103.41,0.306492056663926,0.9614746004422663,0.02286183878099636
21,2011-09-01,0.07446208,0.015805229999999997,3,2,657.57,3737.37,4394.94,1.8211058258560584,-1.3986218584815866,0.03717124356036972
