,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04088795896833865,0.007008464715937024,0.012340873214285715,0.0018327698214285694,0.14809047857142857,0.021993237857142835,0.04936349285714286,0.007331079285714278,1.5357142857142858,0.6428571428571429,1208.347857142857,8213.56357142857,9421.91142857143,0.5920306851664515,0.5432697752507265
1,002490.SZ,0.007893102977133748,-0.010864884479638367,0.0021319950000000002,-0.004710336904761902,0.025583940000000003,-0.056524042857142826,0.008527980000000001,-0.01884134761904761,1.619047619047619,0.6666666666666666,1634.664761904762,8518.188571428573,10152.853333333333,0.07791779554771058,0.06372662419931964
2,002672.SZ,0.01758023498670528,0.04484062470555901,0.00521585597826087,0.013675590434782609,0.06259027173913044,0.1641070852173913,0.02086342391304348,0.054702361739130435,2.1739130434782608,1.391304347826087,1813.3530434782606,7865.429565217392,9678.782608695652,0.16490485024569004,0.15705735385539543
3,002594.SZ,0.006247916371075464,0.0065214784380027875,0.0013166476999999998,0.0016880298999999998,0.0157997724,0.0202563588,0.005266590799999999,0.006752119599999999,1.12,0.24,855.682,8171.5276,9027.2096,0.09080113502526817,0.05896160571973443
4,000063.SZ,0.03425563411685731,-0.049864774874103034,0.010426970238095239,-0.01942106321428571,0.12512364285714286,-0.23305275857142851,0.041707880952380955,-0.07768425285714284,1.7619047619047619,0.8095238095238095,1937.7447619047616,8206.879047619048,10144.623809523811,0.2389817057834952,0.20334160125855927
5,000776.SZ,0.027761065674768357,-0.06017423042256424,0.008832920714285713,-0.020758314642857132,0.10599504857142855,-0.2490997757142856,0.03533168285714285,-0.08303325857142853,1.4285714285714286,0.5714285714285714,1723.0614285714285,7298.670714285714,9021.732142857143,0.559453274112246,0.5100563059202095
6,000039.SZ,0.019006635611022595,-0.014080238023050874,0.005303694107142856,-0.004913955267857145,0.06364432928571427,-0.05896746321428574,0.021214776428571423,-0.01965582107142858,1.1785714285714286,0.35714285714285715,1406.7217857142857,3646.48,5053.2017857142855,0.46096872373333325,0.3683881480309243
7,000756.SZ,0.031018238817391804,0.02161468487363294,0.008684757857142858,0.006272317023809527,0.1042170942857143,0.07526780428571432,0.03473903142857143,0.025089268095238107,1.5238095238095237,0.6190476190476191,1313.3647619047617,7646.329047619047,8959.69380952381,0.32286569229005724,0.2864201293811957
8,000002.SZ,0.005510725495826387,0.016900204677359174,0.0014131756730769221,0.005477969903846148,0.016958108076923065,0.06573563884615377,0.0056527026923076885,0.021911879615384593,1.8846153846153846,1.0,1708.9046153846152,4236.407692307693,5945.312307692308,0.15774841290826902,0.12437898112287447
9,000157.SZ,0.018223011782721545,0.008187681253035182,0.005749908984375,0.0022869766406249975,0.0689989078125,0.027443719687499972,0.0229996359375,0.00914790656249999,2.03125,1.25,1974.269375,7037.332812500001,9011.6021875,0.284691892563371,0.27099257637539054
10,002202.SZ,-0.011947620927898818,-0.004299711397540744,-0.004359306481481481,-0.0017416074999999965,-0.052311677777777774,-0.02089928999999996,-0.017437225925925923,-0.006966429999999986,1.7037037037037037,0.8148148148148148,1364.7537037037036,4191.565555555556,5556.3192592592595,-0.22534333657495828,-0.24429085630942562
11,002466.SZ,-0.01329816739327766,0.013939952155061164,-0.00445276875,0.004588995000000012,-0.053433225,0.05506794000000015,-0.017811075,0.01835598000000005,1.5,0.5,2096.455,9197.88,11294.335,-0.5147983005675036,-0.5218897394110108
12,002460.SZ,0.05221841026209829,0.028158113180590597,0.01591900859375,0.008668825312499996,0.191028103125,0.10402590374999995,0.063676034375,0.034675301249999985,1.75,0.9375,1976.3668750000002,7258.9349999999995,9235.301875000001,0.6529236909903703,0.6115608320143028
13,002399.SZ,-0.05865708435820347,-0.013917694636656952,-0.020290471,-0.0053119695,-0.243485652,-0.06374363400000001,-0.081161884,-0.021247878,1.2,0.4,1481.084,6244.014,7725.098,-0.6821471933471073,-0.715370718805469
14,000898.SZ,0.005800959959636482,-0.025984915520944105,0.001683396944444445,-0.008839353194444444,0.02020076333333334,-0.10607223833333333,0.00673358777777778,-0.03535741277777778,1.1111111111111112,0.2222222222222222,1087.7888888888888,5734.951111111111,6822.74,0.19266184329870925,0.16267403877319933
15,000488.SZ,-0.00979259090544643,-0.0027301235588286787,-0.0036142907142857152,-0.0011232348214285735,-0.043371488571428585,-0.013478817857142882,-0.014457162857142861,-0.004492939285714294,1.0,0.14285714285714285,1273.092142857143,4541.649285714286,5814.741428571428,-0.21479135282285866,-0.2394496970427609
16,000513.SZ,0.02014847754863288,0.016622148251932378,0.0063522310869565226,0.004691816847826086,0.07622677304347827,0.056301802173913035,0.02540892434782609,0.018767267391304344,2.5217391304347827,1.565217391304348,1963.8047826086954,9742.265217391305,11706.07,0.2262132348992357,0.21660685628130155
17,300347.SZ,-0.043448636310879585,-0.023657444769449865,-0.014859342499999999,-0.008945380000000001,-0.17831211,-0.10734456,-0.059437369999999996,-0.035781520000000004,1.0,0.0,1453.15,7035.21,8488.36,-0.33149935137084113,-0.33417060951516153
18,000338.SZ,0.03831382462863427,-0.0076390920225187465,0.012212958541666668,-0.003092524374999999,0.14655550250000002,-0.03711029249999999,0.04885183416666667,-0.012370097499999996,1.7083333333333333,0.8333333333333334,1437.4591666666668,9212.799583333333,10650.258749999999,0.5354893619221367,0.5164933252935064
19,002703.SZ,0.0726002676330396,-0.0262638287631366,0.022673843181818185,-0.009445594318181814,0.2720861181818182,-0.11334713181818176,0.09069537272727274,-0.037782377272727256,1.4545454545454546,0.45454545454545453,1644.5800000000002,6526.2136363636355,8170.793636363637,0.966741466317145,0.8743746249991029
20,000166.SZ,-0.02098750689885278,-0.05154872350306065,-0.0072531135,-0.018834505249999994,-0.08703736200000001,-0.22601406299999993,-0.029012454,-0.07533802099999998,1.5,0.5,1156.026,8014.531,9170.556999999999,-0.20379362896563466,-0.18631284640157508
21,002948.SZ,0.029716446943626306,0.08093890657167872,0.008544615238095238,0.02427822214285714,0.10253538285714286,0.2913386657142857,0.03417846095238095,0.09711288857142857,1.3333333333333333,0.3333333333333333,1026.087619047619,7556.81523809524,8582.902857142855,0.18688044646968474,0.18673613391848315
22,002936.SZ,-0.008526805389952867,-0.001610964545877537,-0.00288477640625,-0.0006363273437499984,-0.034617316875,-0.007635928124999981,-0.011539105625,-0.0025453093749999937,1.6875,0.8125,1355.59375,7292.2056250000005,8647.799374999999,-0.27594224068088274,-0.2809225758097525
23,300759.SZ,-0.047901357800295155,0.03370513019338902,-0.01760979653846154,0.01027283576923077,-0.2113175584615385,0.12327402923076924,-0.07043918615384616,0.04109134307692308,2.076923076923077,1.1538461538461537,1660.9399999999998,9358.688461538462,11019.628461538463,-0.4996464405005762,-0.5848350249589253
24,300748.SZ,-0.040800183625002116,-0.02277636619804746,-0.014186220833333332,-0.007928125000000001,-0.17023465,-0.09513750000000001,-0.05674488333333333,-0.031712500000000005,1.3333333333333333,0.3333333333333333,1286.7099999999998,6747.296666666666,8034.006666666667,-0.6818613272301289,-0.6973893752473704
25,003816.SZ,-0.01094550003949276,-0.0175818681082225,-0.0038793735937499994,-0.0061832215625,-0.046552483124999995,-0.07419865875,-0.015517494374999998,-0.02473288625,1.1875,0.3125,1193.7537499999999,6236.35625,7430.110000000001,-0.20707227533397846,-0.22293045921233773
26,301039.SZ,0.029573407070904546,-0.07051794608100641,0.0090734105,-0.024288083499999995,0.108880926,-0.2914570019999999,0.036293642,-0.09715233399999998,1.6,0.6,1587.828,8445.570000000002,10033.398000000001,0.6621867935904818,0.5693800621387581
