,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.003728679666666679,-0.0035502192499999863,-0.0037286796666666667,-0.003550219249999999,-0.044744156,-0.04260263099999999,-0.044744156,-0.04260263099999999,1.2,0.2,1212.275,2702.4730000000004,3914.7479999999996,-0.8058517390413232,-0.8058517390413216
1,002490.SZ,0.006109618333333344,-0.0017573183333333131,0.006109618333333334,-0.001757318333333325,0.07331542,-0.0210878199999999,0.07331542,-0.0210878199999999,1.0,0.0,1309.3,867.7,2177.0,6.975948447562023,6.9759484475617795
2,002594.SZ,0.01838463940476192,0.0240718920238095,0.018384639404761906,0.024071892023809525,0.22061567285714287,0.2888627042857143,0.22061567285714287,0.2888627042857143,1.2857142857142858,0.2857142857142857,820.6585714285713,9057.862857142858,9878.521428571428,0.8594795039461713,0.85947950394617
3,000063.SZ,0.0070463931249999945,0.0007435250000000226,0.007046393124999999,0.0007435250000000001,0.08455671749999999,0.008922300000000001,0.08455671749999999,0.008922300000000001,1.25,0.5,1313.19,5844.280000000001,7157.47,2.074910950715587,2.0749109507156076
4,000039.SZ,0.0026136956249999954,-0.013839245000000028,0.002613695625,-0.013839245,0.0313643475,-0.16607094,0.0313643475,-0.16607094,1.5,0.5,1657.685,6150.9825,7808.6675000000005,0.23302219866376045,0.2330221986637602
5,000756.SZ,-0.0010410635416666647,-0.006077428124999978,-0.0010410635416666667,-0.006077428124999999,-0.0124927625,-0.07292913749999999,-0.0124927625,-0.07292913749999999,1.0,0.0,1244.54,4801.6575,6046.1975,-0.25795423622098157,-0.2579542362209815
6,000157.SZ,-0.00329014397435898,0.009056749038461525,-0.003290143974358974,0.00905674903846154,-0.039481727692307685,0.10868098846153848,-0.039481727692307685,0.1086809884615385,1.3076923076923077,0.3076923076923077,1492.3061538461538,5235.223076923076,6727.52923076923,-0.1832831253675448,-0.1832831253675445
7,002202.SZ,0.007127485925925899,-0.010296918148148149,0.007127485925925926,-0.010296918148148149,0.08552983111111111,-0.12356301777777778,0.08552983111111111,-0.12356301777777778,1.0,0.1111111111111111,1446.1233333333334,3195.4855555555555,4641.608888888888,0.45045093864574365,0.4504509386457449
8,000898.SZ,0.011162054772727248,0.006568553106060607,0.011162054772727276,0.006568553106060609,0.1339446572727273,0.0788226372727273,0.1339446572727273,0.0788226372727273,1.0909090909090908,0.09090909090909091,1011.6418181818183,7337.462727272727,8349.104545454546,0.6868701640740424,0.6868701640740424
9,000488.SZ,0.0002540119047619305,-0.002871665000000007,0.00025401190476190483,-0.002871664999999997,0.0030481428571428578,-0.034459979999999966,0.003048142857142858,-0.034459979999999966,1.7142857142857142,0.7142857142857143,1827.0342857142857,6309.7814285714285,8136.815714285715,0.08838727426321297,0.08838727426320371
10,000338.SZ,-0.0031248108333333247,0.001819555555555565,-0.0031248108333333333,0.0018195555555555567,-0.03749773,0.02183466666666668,-0.03749773,0.02183466666666668,0.9166666666666666,0.08333333333333333,769.7041666666668,6406.109166666666,7175.813333333334,-0.2568833935349505,-0.25688339353495127
