,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.012689988451587876,-0.0019558757490587145,0.010513664842105263,-0.0016309650526315788,0.12616397810526314,-0.019571580631578947,0.10513664842105264,-0.016309650526315788,1.4210526315789473,0.5263157894736842,392.0352631578947,2786.896842105263,3178.932105263158,3.6353183517727463,3.613794925468092
1,002490.SZ,-0.007410688121987328,-0.003972718038981996,-0.006186219727272728,-0.003312473,-0.07423463672727273,-0.039749676,-0.06186219727272728,-0.03312473,0.7272727272727273,0.0,332.5854545454545,2667.2845454545454,2999.87,-2.1185717810199733,-2.1203045040454866
2,002672.SZ,-0.0035863974482757133,-0.007954285864299915,-0.002989559,-0.006632979,-0.035874708000000005,-0.079595748,-0.02989559,-0.06632979,1.0,0.0,311.98,3542.13,3854.11,,
3,002594.SZ,-0.009117796270384948,-0.0014740961301685368,-0.007624156125000001,-0.0012285976249999974,-0.09148987350000001,-0.014743171499999968,-0.07624156125,-0.012285976249999974,0.875,0.0,86.21375,3599.285,3685.4987499999997,-12.344803469035032,-12.3846610724417
4,000063.SZ,0.011859491989818307,-0.002902574678266664,0.009809378571428572,-0.002423649857142857,0.11771254285714286,-0.029083798285714287,0.09809378571428572,-0.02423649857142857,0.9285714285714286,0.0,319.84499999999997,2952.3650000000002,3272.21,1.462235369801943,1.4509704457905943
5,000776.SZ,-0.00240907187545758,-0.0006505847038843123,-0.0020080636666666664,-0.00054219366666666,-0.024096763999999996,-0.006506323999999919,-0.020080636666666665,-0.0054219366666666,1.0,0.0,370.85999999999996,462.17333333333335,833.0333333333333,-5.097762097848915,-5.098573758381077
6,000039.SZ,-0.013768726337992455,0.0010150440000061738,-0.011502812769230769,0.0008422402307692331,-0.13803375323076922,0.010106882769230798,-0.11502812769230769,0.00842240230769233,1.1538461538461537,0.15384615384615385,408.3692307692308,2746.690769230769,3155.0599999999995,-1.8404547564097349,-1.8481912195578882
7,000756.SZ,-0.0008922233751048151,0.003112893726189605,-0.0008623634166666653,0.002586312000000003,-0.010348360999999983,0.031035744000000035,-0.008623634166666653,0.025863120000000028,1.0,0.08333333333333333,237.86666666666665,3429.734166666667,3667.6008333333334,-0.08398775112657068,-0.09765067446247183
8,000002.SZ,-0.00041743319197471183,-0.0017202641086550624,-0.0003508132222222224,-0.0014343260000000033,-0.004209758666666669,-0.01721191200000004,-0.003508132222222224,-0.014343260000000033,1.0,0.0,367.90000000000003,1395.3544444444444,1763.2544444444445,-0.13795643411510583,-0.1390542139395738
9,000157.SZ,-0.0038273424493090458,-0.0015086862622218013,-0.003196567090909091,-0.00125811881818182,-0.038358805090909096,-0.01509742581818184,-0.03196567090909091,-0.0125811881818182,0.45454545454545453,0.0,360.1827272727273,1533.9963636363639,1894.179090909091,-1.1338737752675936,-1.1355977427370518
10,002202.SZ,0.0011687183474676788,-0.0006008330922000958,0.0009605582857142856,-0.0005031447142857119,0.011526699428571426,-0.0060377365714285435,0.009605582857142856,-0.005031447142857119,0.9047619047619048,0.047619047619047616,360.8904761904762,1294.4476190476191,1655.338095238095,0.1924504062463313,0.19004696096413537
11,002460.SZ,0.043373737546745325,-0.001428288211278786,0.035884012124999996,-0.001196757875,0.43060814549999993,-0.014361094500000001,0.35884012125,-0.011967578750000001,1.0,0.0,349.19,3756.2525000000005,4105.4425,4.232625242098652,4.203293948432972
12,000898.SZ,0.02817281522650082,0.009058192214025516,0.023309931285714285,0.007524375428571428,0.2797191754285714,0.09029250514285714,0.23309931285714286,0.07524375428571428,1.0,0.0,296.2814285714286,2819.8900000000003,3116.1714285714284,1.5909396097078354,1.5825320340497218
13,000488.SZ,-0.00830985561630318,-0.004270573122035964,-0.006956571750000001,-0.0035608762499999974,-0.08347886100000002,-0.04273051499999997,-0.06956571750000001,-0.035608762499999974,1.0,0.0,323.92875000000004,2999.97875,3323.9075,-2.2986305962691707,-2.3083829250444987
14,000513.SZ,-0.0023538473753042617,-0.0016779738877405414,-0.00197341424137931,-0.001399546999999998,-0.023680970896551717,-0.016794563999999977,-0.0197341424137931,-0.013995469999999979,0.896551724137931,0.0,309.7920689655172,2458.954827586207,2768.746896551724,-0.5979993523576336,-0.601589565428029
