,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04299795630164329,0.008707706895925342,0.02451879360902256,0.005007323007518798,0.2942255233082707,0.060087876090225575,0.1716315552631579,0.03505126105263159,1.1578947368421053,0.2631578947368421,308.33421052631576,3272.9426315789474,3581.276842105263,1.8124304495040766,1.7907135846889302
1,002490.SZ,-0.010328106363422315,-0.00417610001787103,-0.006088352360248448,-0.0024440335403726676,-0.07306022832298138,-0.02932840248447201,-0.04261846652173914,-0.017108234782608672,0.9130434782608695,0.0,345.9952173913044,2214.2099999999996,2560.2052173913044,-1.4576532486489726,-1.4725833559281214
2,002672.SZ,0.010293734385142382,0.0018545380639460166,0.0059518070129870124,0.0010738279220779245,0.07142168415584416,0.012885935064935093,0.04166264909090909,0.007516795454545472,0.6363636363636364,0.09090909090909091,361.71818181818185,2725.5872727272726,3087.3054545454547,1.239958501711233,1.2318351948487014
3,002594.SZ,-0.013142388215751089,0.00012560297567438324,-0.00784253888888889,6.257968253968636e-05,-0.09411046666666667,0.0007509561904762363,-0.054897772222222224,0.00043805777777780456,0.8888888888888888,0.0,117.84555555555556,3474.447222222222,3592.292777777778,-1.3510455044533092,-1.3919361277384115
4,000063.SZ,0.040643494311465106,-0.0013412142593807969,0.02319724680672269,-0.000845720588235293,0.27836696168067226,-0.010148647058823516,0.16238072764705883,-0.005920044117647051,1.0,0.0,308.7217647058823,3325.9670588235294,3634.688823529412,1.709064764653938,1.6908020589397563
5,000776.SZ,0.0019786974058015622,-0.004786818354638939,0.001052963025210084,-0.002800445042016803,0.01263555630252101,-0.033605340504201636,0.007370741176470589,-0.019603115294117623,0.8235294117647058,0.058823529411764705,358.2788235294118,2365.007058823529,2723.2858823529414,0.29079054599761484,0.26449904281974407
6,000039.SZ,0.01242149794282882,0.00240697040120208,0.007117387701863355,0.0013725947826086961,0.08540865242236026,0.016471137391304354,0.049821713913043485,0.009608163478260873,0.8260869565217391,0.043478260869565216,370.8126086956521,1576.2000000000003,1947.0126086956518,0.7567807211065475,0.7488150261958609
7,000756.SZ,0.009819645202145498,0.0006521648048654072,0.005463788872180451,0.00035540766917293367,0.06556546646616541,0.004264892030075204,0.03824652210526316,0.002487853684210536,0.9473684210526315,0.05263157894736842,227.73315789473685,3219.947368421052,3447.6805263157894,0.659312224986037,0.6350865602007526
8,000002.SZ,0.0071714035873596295,-0.0004496495857702914,0.004152776722689076,-0.00026296126050420765,0.04983332067226891,-0.0031555351260504918,0.02906943705882353,-0.0018407288235294536,0.7647058823529411,0.0,367.59,618.8423529411765,986.4323529411766,3.033899174318904,3.0078485969957973
9,000157.SZ,0.0023933351980416173,-0.0016813827257422575,0.0013421466285714286,-0.0009871724571428547,0.016105759542857145,-0.011846069485714258,0.009395026400000001,-0.006910207199999983,0.64,0.04,380.35439999999994,1340.0748,1720.4291999999998,0.33331060874526214,0.3203814998782531
10,002202.SZ,0.00396841345439346,0.00467659891061657,0.0021406948120300745,0.002678590000000003,0.025688337744360894,0.03214308000000003,0.014984863684210523,0.01875013000000002,0.9473684210526315,0.0,340.6042105263158,2165.446842105263,2506.051052631579,0.19454568825390378,0.1816373541801058
11,002460.SZ,0.01626482902216042,-0.002445400351230864,0.009036796476190477,-0.0014580182857142827,0.10844155771428574,-0.017496219428571394,0.06325757533333334,-0.01020612799999998,0.9333333333333333,0.0,346.16733333333343,3034.100666666667,3380.2680000000005,0.9837919143217304,0.9401398503420136
12,000898.SZ,0.008902206443791893,-0.003144830419248801,0.005070695428571428,-0.0018395185714285694,0.06084834514285714,-0.022074222857142833,0.035494868,-0.012876629999999986,0.9,0.0,312.931,2081.0150000000003,2393.946,1.5101143488462823,1.4705064417013816
13,000488.SZ,-0.022966536392181287,-0.007078339802118361,-0.013622066904761905,-0.00414022047619047,-0.16346480285714285,-0.04968264571428564,-0.09535446833333333,-0.028981543333333287,1.0,0.0,306.31,3262.9016666666666,3569.2116666666666,-3.2586527339894005,-3.304079218566893
14,000513.SZ,0.013540810330683937,0.001635222880916766,0.007740283975155277,0.0009364106832298153,0.09288340770186333,0.011236928198757785,0.05418198782608694,0.0065548747826087075,0.8260869565217391,0.0,325.5978260869565,1898.52,2224.117826086957,1.1073647812604008,1.091353591675522
15,000338.SZ,0.022167551691068342,0.0007684979969093349,0.01279558949579832,0.00044160193277311,0.15354707394957984,0.00529922319327732,0.08956912647058825,0.0030912135294117703,1.0588235294117647,0.058823529411764705,292.96411764705886,3000.3852941176474,3293.3494117647056,2.907694104694686,2.8827279206822998
16,002703.SZ,0.02678009818407539,-0.011750915082106338,0.015440750634920633,-0.006878780634920628,0.1852890076190476,-0.08254536761904754,0.10808525444444443,-0.048151464444444396,0.8888888888888888,0.0,307.0744444444444,3006.7544444444447,3313.8288888888887,3.307001201190865,3.252295503410004
17,000166.SZ,-0.004910760343806533,-0.004185155593872447,-0.0029020775324675326,-0.0024498341558441545,-0.03482493038961039,-0.029398009870129853,-0.02031454272727273,-0.01714883909090908,0.5454545454545454,0.0,183.00272727272724,2805.4045454545453,2988.407272727273,-0.6508154643618707,-0.656675000798517
18,002948.SZ,-0.02407424160277547,0.002442881721162991,-0.014210485129870136,0.0013720653246753276,-0.17052582155844162,0.01646478389610393,-0.09947339590909095,0.009604457272727294,0.8636363636363636,0.045454545454545456,189.06045454545455,3294.2768181818174,3483.3372727272726,-1.1183582735120006,-1.1456195943346006
19,002936.SZ,-0.014923209011178854,-0.001540732448562084,-0.008746401972789116,-0.0009024342176870729,-0.1049568236734694,-0.010829210612244875,-0.06122481380952381,-0.0063170395238095105,0.8571428571428571,0.0,216.81619047619049,2946.4842857142853,3163.3004761904767,-2.7564211644302845,-2.773092879059511
20,300759.SZ,-0.032249747153887585,0.012933712159477214,-0.019531437857142862,0.007510952142857138,-0.23437725428571435,0.09013142571428566,-0.13672006500000003,0.05257666499999997,1.0,0.0,328.2816666666667,1838.9783333333332,2167.2599999999998,-2.770641256140324,-2.888814664298313
21,003816.SZ,0.009669509345963086,-0.002155341699698093,0.0055863662637362635,-0.0012598694505494502,0.06703639516483516,-0.015118433406593402,0.03910456384615384,-0.008819086153846151,0.8461538461538461,0.0,331.09615384615387,2064.000769230769,2395.0969230769233,2.2830937963044318,2.2575134238912806
22,301039.SZ,0.0005942204802200646,-0.004305860962801167,0.0003465857142857143,-0.00251401,0.0041590285714285715,-0.03016812,0.0024261,-0.01759807,1.0,0.0,367.74,1776.67,2144.41,,
