,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0039483700072378706,-0.0014325013053711226,0.0036116442975206607,-0.0013135966942148752,0.043339731570247925,-0.015763160330578504,0.03972808727272727,-0.014449563636363627,2.272727272727273,1.4545454545454546,635.4518181818182,3960.8190909090904,4596.270909090909,1.176308120124721,1.1735740918749935
1,002490.SZ,-0.031671441917385135,-0.0014163537268444548,-0.029070912727272726,-0.0012984009090909,-0.34885095272727273,-0.0155808109090908,-0.31978004,-0.0142824099999999,5.0,4.0,1013.7,13424.61,14438.31,,
2,002594.SZ,0.004586743752254356,0.008773300843988197,0.004196668181818182,0.008026210606060603,0.05036001818181818,0.09631452727272724,0.04616335,0.08828831666666664,4.833333333333333,3.8333333333333335,1151.18,10943.526666666667,12094.706666666667,0.22430067859669192,0.22430809747444602
3,000063.SZ,-0.010058976708547607,-0.0042754145569748325,-0.00922496909090909,-0.0039198336363636364,-0.11069962909090908,-0.04703800363636364,-0.10147466,-0.04311817,1.5,0.5,310.23,4408.915,4719.145,-21.04613086918058,-21.04829295615396
4,000039.SZ,-0.004187318903097315,-0.008264795267969083,-0.0038390463636363632,-0.007578679090909091,-0.04606855636363636,-0.09094414909090909,-0.04222951,-0.08336547,1.0,0.0,356.26,3651.81,4008.07,,
5,000756.SZ,0.017389716948183104,0.003370761787211148,0.01590655424242424,0.0030873063636363634,0.1908786509090909,0.03704767636363636,0.17497209666666666,0.03396037,8.0,7.0,1772.8533333333332,15338.72,17111.573333333337,1.8982451043372692,1.895135097883357
6,000157.SZ,-0.013128947118632064,-0.0011678800184532004,-0.012053202102272726,-0.0010733647727272733,-0.14463842522727272,-0.01288037727272728,-0.13258522312499998,-0.011807012500000005,5.1875,4.1875,986.294375,7908.313125000001,8894.6075,-1.4982417506647119,-1.50019706256703
7,002202.SZ,0.0010282517630806158,-0.009368382313566478,0.0009417162121212121,-0.008593397878787877,0.011300594545454545,-0.10312077454545451,0.010358878333333333,-0.09452737666666665,1.8333333333333333,1.1666666666666667,480.54,4329.369999999999,4809.91,0.12025740455050378,0.120057078564144
8,000898.SZ,0.005045690335620745,-0.0019281935962472832,0.004615660748663102,-0.001771746096256684,0.055387928983957224,-0.021260953155080208,0.05077226823529412,-0.019489207058823524,2.823529411764706,1.8823529411764706,559.4694117647059,6955.647647058823,7515.11705882353,0.47166719969093623,0.4710041237163014
9,000488.SZ,0.015899273297582044,0.004209241448808687,0.014559390606060603,0.00385749727272727,0.17471268727272724,0.046289967272727245,0.16015329666666664,0.04243246999999997,9.5,8.5,2027.3433333333332,16904.235,18931.578333333335,5.181312124853856,5.177773892807738
10,000338.SZ,-0.008704114294496457,-0.004004078579189738,-0.007998333471074379,-0.003671444628099169,-0.09598000165289255,-0.044057335537190025,-0.08798166818181817,-0.04038589090909086,2.5454545454545454,1.6363636363636365,470.0327272727273,5864.97,6335.0027272727275,-2.49151334608457,-2.4965150382402497
