,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.14893560379268186,-0.00014209078346495376,0.043525891309523806,-0.004413649523809522,0.5223106957142857,-0.052963794285714266,0.17410356523809523,-0.01765459809523809,6.523809523809524,5.523809523809524,6646.431428571428,42556.83380952381,49203.26523809525,0.728514205246478,0.6439112732846513
1,002490.SZ,0.035120332835516424,0.017619558527022523,0.009516498906249999,0.000590766562500001,0.11419798687499999,0.007089198750000011,0.038065995624999995,0.002363066250000004,6.125,5.25,6574.2175,40812.489375,47386.706875,0.14814463262327107,0.127896746568776
2,002672.SZ,0.210168739464458,0.15494692362888438,0.0629006640625,0.044890071562499995,0.75480796875,0.5386808587499999,0.25160265625,0.17956028624999998,11.625,10.625,11484.35875,74232.3425,85716.70125000001,0.9519030495234584,0.8639495654248182
3,002594.SZ,-0.039940371929999094,0.011760684784302033,-0.013679466666666668,0.0025554024999999976,-0.1641536,0.03066482999999997,-0.05471786666666667,0.01022160999999999,5.555555555555555,4.666666666666667,4311.681111111111,34023.08555555555,38334.76666666667,-0.3518358738400703,-0.34770559990962363
4,000063.SZ,0.0341391791261834,-0.02989202484835977,0.009684106323529411,-0.010827735147058816,0.11620927588235294,-0.1299328217647058,0.038736425294117645,-0.043310940588235265,4.0588235294117645,3.176470588235294,4318.131176470589,25688.035882352942,30006.167058823536,0.4015467277669288,0.3432536756117434
5,000776.SZ,0.025599972783713548,0.01705139333165771,0.006547365000000002,0.0038754579166666667,0.07856838000000002,0.046505495,0.026189460000000008,0.015501831666666667,5.166666666666667,4.166666666666667,5535.3966666666665,31492.66333333333,37028.06,0.174387269887772,0.14272359831071835
6,000039.SZ,0.05508622451952555,0.1050037471653393,0.016548530588235296,0.031238216470588234,0.19858236705882354,0.3748585976470588,0.06619412235294118,0.12495286588235294,4.411764705882353,3.5294117647058822,4534.56294117647,24655.131176470586,29189.694117647054,0.30521317358244193,0.3127276898082371
7,000756.SZ,-0.011682475257533364,0.025186637186438158,-0.004914285294117648,0.006794679558823532,-0.05897142352941177,0.08153615470588238,-0.01965714117647059,0.02717871823529413,2.3529411764705883,1.4705882352941178,2166.434705882353,13967.691764705882,16134.126470588237,-0.09339075565735898,-0.12160314013337324
8,000002.SZ,0.005855758109082001,-0.015841409328761102,0.0018604123076923088,-0.005610629807692309,0.022324947692307705,-0.06732755769230771,0.007441649230769235,-0.022442519230769235,3.076923076923077,2.076923076923077,3088.8238461538463,15392.966153846155,18481.79,0.10982206620855049,0.10303817471277403
9,000157.SZ,-0.002267584014853689,0.02687920212230411,-0.0008618678333333333,0.008456207333333335,-0.010342414,0.10147448800000003,-0.0034474713333333333,0.03382482933333334,2.933333333333333,2.2666666666666666,3108.7993333333334,15161.256,18270.055333333334,-0.034141374909967964,-0.040366456570998285
