,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.016844000879984236,0.012180859931260824,-0.006020353939393939,0.0029785754545454575,-0.07224424727272727,0.03574290545454549,-0.018061061818181817,0.008935726363636372,0.7272727272727273,0.0,226.42454545454547,2826.2627272727277,3052.6872727272726,-0.6662377254480352,-0.9671177595029194
1,601828.SH,-0.010618497417183166,-0.018195963488051373,-0.0030533127272727267,-0.004612755454545452,-0.03663975272727272,-0.05535306545454542,-0.00915993818181818,-0.013838266363636357,0.8181818181818182,0.0,234.67636363636365,3258.74,3493.4163636363637,-0.5527754140204161,-0.6281625376113843
2,600958.SH,-0.023673285955433283,-0.006437797136555767,-0.007372722444444446,-0.0016712206666666624,-0.08847266933333335,-0.02005464799999995,-0.022118167333333338,-0.005013661999999987,0.5333333333333333,0.0,239.1153333333333,2260.8533333333335,2499.9686666666666,-0.9161786619476027,-1.1510161055939276
3,601811.SH,0.03681187850204649,0.02159055860364799,0.00678612037037037,0.004645909629629634,0.08143344444444445,0.055750915555555614,0.020358361111111112,0.013937728888888902,0.6666666666666666,0.0,223.06555555555556,2939.391481481481,3162.4570370370366,0.37509983217129156,0.3128342774509623
4,601881.SH,0.05249003693565878,0.0042178762185458955,0.008973626666666666,0.0009246804597701168,0.10768352,0.011096165517241402,0.02692088,0.0027740413793103506,0.7241379310344828,0.0,276.9203448275862,2475.277586206896,2752.1979310344827,1.3484698673049091,0.961853476027507
5,601818.SH,0.013696968609533046,-0.0009445674166815818,0.0027468884946236557,-0.0002816732258064495,0.03296266193548387,-0.003380078709677394,0.008240665483870967,-0.0008450196774193485,0.7096774193548387,0.0,243.60870967741934,2645.8206451612905,2889.4293548387095,0.6108290668213076,0.49133851744532775
6,600999.SH,0.16731332340740923,0.021222133262088827,0.037196769444444444,0.00477785,0.44636123333333333,0.0573342,0.11159030833333333,0.01433355,0.8333333333333334,0.0,365.87833333333333,1538.1200000000001,1903.998333333333,2.013591369378927,1.900114706619101
7,600600.SH,-0.03202634299453632,-0.014243643417550023,-0.010101493181818182,-0.0036172974242424205,-0.12121791818181818,-0.043407569090909044,-0.030304479545454545,-0.010851892272727261,0.5909090909090909,0.0,209.85318181818184,2730.7604545454546,2940.613636363636,-1.599542764567516,-1.98196110087499
8,600585.SH,-0.042658654376824215,0.009734523582961185,-0.01226146318181818,0.002316187272727279,-0.14713755818181817,0.02779424727272735,-0.03678438954545454,0.006948561818181837,0.9090909090909091,0.0,218.97681818181817,3170.6413636363636,3389.6181818181813,-1.1994747801974102,-1.4110707740283206
9,600362.SH,0.09876379423325818,0.012958795335694965,0.01898898070175438,0.0030329052631578976,0.22786776842105255,0.03639486315789477,0.05696694210526314,0.009098715789473693,0.7368421052631579,0.0,292.5405263157895,2297.3247368421053,2589.865263157895,2.0741009146386897,1.641505444937854
10,600012.SH,0.043706081976069414,-0.006614791653278231,0.009289027179487179,-0.001717237435897438,0.11146832615384614,-0.020606849230769258,0.027867081538461538,-0.0051517123076923145,0.7692307692307693,0.0,176.55076923076922,3264.8430769230768,3441.3938461538464,1.6748908849372721,1.419806484418502
11,600548.SH,-0.0029950284883336897,-0.007277516968024068,-0.0014473191666666667,-0.001863796458333335,-0.01736783,-0.022365557500000022,-0.0043419575,-0.0055913893750000054,0.5,0.0,213.116875,2671.21,2884.3268749999997,-0.142878267583202,-0.2732573992357187
12,601788.SH,0.08934676895907993,-0.012167000516739529,0.013031383939393938,-0.0032612133333333303,0.15637660727272726,-0.039134559999999964,0.039094151818181815,-0.009783639999999991,0.45454545454545453,0.0,248.00727272727272,2548.060454545455,2796.0677272727276,1.91481384244949,1.0844822027114083
13,601688.SH,0.03541305611051143,-0.0023355832436582993,0.006091306805555557,-0.000669006388888893,0.07309568166666668,-0.008028076666666715,0.01827392041666667,-0.002007019166666679,0.7083333333333334,0.0,207.475,2988.710833333333,3196.185833333333,1.1545643366512284,0.7946046120378994
14,601398.SH,-0.016192373358467304,-0.004684633094757706,-0.0043090707407407395,-0.001196314814814805,-0.051708848888888874,-0.01435577777777766,-0.012927212222222218,-0.003588944444444415,0.7777777777777778,0.0,263.6381481481481,2489.415185185185,2753.053333333333,-1.009445484246277,-1.080470749425495
15,601939.SH,0.025191283758537478,0.00951085824812275,0.005317107126436783,0.00228386666666667,0.06380528551724139,0.02740640000000004,0.015951321379310348,0.006851600000000011,0.6206896551724138,0.0,219.77448275862068,2886.8782758620687,3106.6527586206894,0.811587129388346,0.6919480226864466
16,600808.SH,-0.12557371841202034,-0.013341321142662704,-0.033414989166666666,-0.003356074999999983,-0.40097987,-0.0402728999999998,-0.10024496749999999,-0.01006822499999995,1.0,0.0,177.60500000000002,3627.585,3805.1900000000005,-16.98153221278894,-17.921007411431734
17,600029.SH,0.07515154464891906,0.0010950596772533446,0.014811670964912281,0.000207032894736844,0.17774005157894737,0.002484394736842128,0.04443501289473684,0.000621098684210532,0.6842105263157895,0.02631578947368421,333.1907894736842,1626.0742105263157,1959.265,2.754642299679504,2.1983336531000877
18,600547.SH,-0.06318851469222168,-0.0002753476550532985,-0.016606576666666668,-6.92950000000042e-05,-0.19927892000000003,-0.0008315400000000503,-0.04981973,-0.00020788500000001257,0.75,0.0,363.0525,296.77250000000004,659.825,-26.97536731819442,-28.325535465771676
