,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.015848949221687367,0.01789019573486359,0.002344274875621891,0.004042965820895525,0.02813129850746269,0.048515589850746305,0.007032824626865672,0.012128897462686574,0.7164179104477612,0.0,304.4155223880597,2051.870149253731,2356.2856716417914,0.22862581310262536,0.14367596176677377
1,600585.SH,0.1023852008120741,0.02066079732406349,0.01951394779874214,0.004576550377358493,0.23416737358490566,0.05491860452830191,0.058541843396226416,0.01372965113207548,0.6226415094339622,0.0,291.05358490566033,2279.3147169811323,2570.368301886792,1.2374706898664298,1.0222381779460703
2,600362.SH,-0.016600263147466248,0.04241613180483791,-0.00485190148148148,0.008132032962962964,-0.05822281777777776,0.09758439555555556,-0.01455570444444444,0.02439609888888889,0.8888888888888888,0.0,313.99333333333334,2033.5466666666669,2347.54,-0.08826880496288335,-0.11897326194460321
3,600012.SH,0.05508758986218184,-0.012293932443200706,0.011387284444444444,-0.0031919411111111066,0.13664741333333333,-0.03830329333333328,0.03416185333333333,-0.00957582333333332,0.6,0.0,218.89233333333334,2501.745333333333,2720.6376666666674,1.6346256836146043,1.3471730626441676
4,600548.SH,-0.014442307787442325,0.0030178476725668917,-0.006712652719298245,0.0005571498245614037,-0.08055183263157893,0.006685797894736844,-0.020137958157894733,0.0016714494736842112,0.6842105263157895,0.0,255.9594736842105,2416.860263157895,2672.8197368421056,-0.30185655010851253,-0.5831055208617281
5,601398.SH,-0.06670995387942905,-0.010289841773895001,-0.01767541703703704,-0.002601519999999993,-0.21210500444444447,-0.031218239999999918,-0.05302625111111112,-0.007804559999999979,0.8888888888888888,0.0,268.03222222222223,2338.6677777777777,2606.7000000000003,-4.483438496643437,-4.669259335832483
6,601939.SH,-0.059357227038473216,-0.00346550767335172,-0.015585460333333334,-0.0009492896666666666,-0.187025524,-0.011391476,-0.046756381,-0.002847869,0.9,0.1,372.74800000000005,2643.218,3015.966,-1.8846985994584289,-2.0116012031928956
7,600808.SH,0.040057332308600965,-0.02448990802938701,0.005696048518518519,-0.006255775925925915,0.06835258222222224,-0.07506931111111098,0.01708814555555556,-0.018767327777777745,0.6666666666666666,0.0,220.07111111111112,2720.931111111111,2941.0022222222224,1.3649095998370977,0.7537034216674353
8,600029.SH,0.11929812476104144,0.03409936369289592,0.021333666521739136,0.006708683043478266,0.2560039982608696,0.0805041965217392,0.0640009995652174,0.0201260491304348,0.7391304347826086,0.0,322.8669565217391,2465.08652173913,2787.9534782608694,0.7592111753047435,0.6333874745288038
9,601288.SH,0.03241771548438508,0.02210522435815839,0.007539916000000001,0.005232365333333332,0.09047899200000001,0.06278838399999999,0.022619748000000002,0.015697095999999997,0.9,0.0,311.453,2205.702,2517.1549999999997,0.5735877638876484,0.5573556611249169
10,600026.SH,-0.04316505804125492,0.005225844287665606,-0.013596288529411768,0.0008820436274509843,-0.1631554623529412,0.010584523529411811,-0.0407888655882353,0.002646130882352953,0.5882352941176471,0.0,277.2785294117647,1942.4526470588235,2219.7311764705883,-0.5857022501996586,-0.8150974830543135
11,600028.SH,0.018661173458089368,0.03167217110951562,0.0015504265432098768,0.007063690987654323,0.01860511851851852,0.08476429185185187,0.00465127962962963,0.021191072962962968,0.5185185185185185,0.037037037037037035,237.7151851851852,2583.346666666667,2821.061851851852,0.19001961607705578,0.06801143435957367
12,600377.SH,-0.012166989909222707,-0.006945673518425004,-0.004762928494623657,-0.0018486027956989238,-0.05715514193548388,-0.022183233548387086,-0.01428878548387097,-0.0055458083870967715,0.7741935483870968,0.0,246.9751612903226,2757.9877419354843,3004.9629032258063,-0.3505170063940798,-0.5557534699088185
13,600115.SH,0.018339072407249295,0.014643600020274856,0.0016336049999999983,0.0023772037962962976,0.01960325999999998,0.02852644555555557,0.004900814999999995,0.007131611388888893,0.8611111111111112,0.0,332.0877777777778,1728.9875000000002,2061.0752777777775,0.13502860481076032,0.05743232017889598
14,600036.SH,0.08725679290862695,0.017322909845789138,0.013767852196969696,0.003842851742424247,0.16521422636363636,0.04611422090909097,0.04130355659090909,0.011528555227272742,0.7727272727272727,0.0,289.3443181818182,2160.383636363636,2449.7279545454544,1.1636102436877416,0.7848155415313557
15,601991.SH,-0.013828299685364306,0.005754014948064396,-0.00595724947368421,0.0012975978947368449,-0.07148699368421052,0.01557117473684214,-0.01787174842105263,0.0038927936842105344,0.5,0.0,237.1352631578947,2359.12447368421,2596.259736842105,-0.3487845540037338,-0.615434743968138
