,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
14,2016-03-01,-0.05899833,-0.024139480000000005,2,1,219.52,3734.93,3954.45,0.5445572320984635,1.0018604288055755,0.02100078218592668
15,2016-07-01,0.00040855,3.791999999999999e-05,0,0,273.11,1029.41,1302.52,1.2543745887545343,-1.8953464146462693,0.01510853178498459
16,2016-09-01,-0.03323343,-0.02130821,1,0,214.91,3662.07,3876.98,0.6376466941688861,0.78269249270123,0.015271801377332406
17,2016-12-01,0.00742777,0.00659098,2,1,624.90,3662.47,4287.37,1.0484139178002874,-0.9698983475049658,0.014358998085051217
18,2017-02-01,-0.00578955,0.004719490000000001,2,1,268.22,3727.02,3995.24,1.1979366564817435,-1.559052691860089,0.029241499997264254
19,2017-04-01,-0.01463554,0.024988199999999995,2,1,601.69,3662.32,4264.01,0.7735420202786982,0.24636383885128055,0.01256926673901175
20,2017-05-01,-0.0190416,-0.01133477,1,0,231.97,3661.05,3893.02,0.7261682586049769,0.4453123121916875,0.014490218342735358
21,2017-06-01,0.01687199,-0.003952210000000001,1,0,367.88,1549.17,1917.05,0.636003673993226,0.8463859972006293,0.013409626103886711
22,2017-08-01,-0.03105803,-0.003301560000000002,1,0,368.24,1054.75,1422.99,1.2906935856330461,-2.1370781989112544,0.02256430982851995
23,2017-09-01,0.04713595,-0.01862713,2,1,368.36,4764.36,5132.72,1.3675549165801542,-2.4604246823145814,0.025796922770802207
24,2017-10-01,-0.03327218,-0.0074295199999999985,1,0,209.40,3658.69,3868.09,0.5886144202568402,1.193358420101747,0.01621318788958707
25,2017-11-01,0.04996598,-0.014234550000000006,1,0,372.99,1746.66,2119.65,0.5298338333819648,1.4602097264192575,0.01933736183099798
26,2017-12-01,-0.05214722,-0.03170318,1,0,263.18,3655.10,3918.28,1.1376509446626621,-1.4298909317079875,0.018378047295348025
27,2018-01-01,-0.01970432,0.02248494,3,2,619.51,3737.04,4356.55,1.0143048353285717,-0.8468439196604507,0.025122834560220228
28,2018-02-01,0.03644672,0.008667030000000003,3,2,631.02,3733.87,4364.89,0.8957062740612862,-0.29113557999866657,0.019567718335437932
29,2018-03-01,-0.00363919,1.4539999999999952e-05,0,0,220.78,1537.78,1758.56,0.7029894618200268,0.6396254123225091,0.02004582208321283
30,2018-04-01,-0.03298838,-0.012063749999999998,2,1,369.72,4825.29,5195.01,1.0597276457138083,-1.0394711368333844,0.01748035677662661
31,2018-05-01,-0.01335485,-0.00639219,1,0,368.25,1056.70,1424.95,1.257945384885329,-1.9837124417746224,0.02251066786398451
32,2018-06-01,-0.02720542,0.0053045700000000015,1,0,368.10,1270.19,1638.29,0.978353781417999,-0.653426332597693,0.02729686710437702
33,2018-07-01,-0.05349399,-0.02758376,1,0,257.67,3662.05,3919.72,1.0830712654313146,-1.1315973205757537,0.01172346009974524
34,2018-08-01,-0.03056445,-0.011660219999999999,1,0,252.88,3662.06,3914.94,0.9896444226271871,-0.6989792078822473,0.016039021338177778
35,2018-09-01,0.01161116,-0.01774391,1,0,368.09,1284.29,1652.38,0.952782672418242,-0.5409632383348759,0.017188601696040317
36,2018-11-01,-0.03558331,-0.01212717,1,0,235.12,3662.70,3897.82,0.8701923327268339,-0.05986722015085988,0.017796614681054753
37,2018-12-01,0.04301022,-0.021529789999999993,3,2,373.06,5404.89,5777.95,1.0135124474598243,-0.7346968362591357,0.01399159206166733
38,2019-01-01,-0.01475797,-0.0027830600000000004,4,3,625.20,7522.52,8147.72,0.956930516056866,-0.47112311576791654,0.012797407205578832
39,2019-02-01,0.00429423,-0.0057951700000000005,1,0,368.44,1419.65,1788.09,0.842465876258126,0.07956250262626983,0.012037975964584032
40,2019-03-01,0.04096199,0.015907689999999995,5,4,1318.13,11183.29,12501.42,0.9665531891083281,-0.5246270886347162,0.01090820242723616
41,2019-04-01,-0.01680713,-0.01360493,1,0,249.12,3662.81,3911.93,1.0185993963677553,-0.7829812159151621,0.009135904114682491
42,2019-05-01,-0.04273755,-0.013360879999999999,1,0,244.94,3662.81,3907.75,0.9442154526212505,-0.42179546996146655,0.011689095233253075
43,2019-06-01,-0.04726386,-0.014832249999999998,1,0,250.28,3662.45,3912.73,1.000689494454833,-0.712892586357821,0.011247826259833553
44,2019-07-01,0.02052251,-0.007699589999999999,1,0,369.20,1092.17,1461.37,1.2444477742453035,-1.9500392061397207,0.014971635702375617
45,2019-09-01,0.01119454,-0.02441126,1,0,222.83,3664.79,3887.62,0.7262459698034278,0.6595193979857363,0.013035709687515344
46,2019-10-01,-0.0037258,0.00011274000000000006,0,0,215.50,1598.74,1814.24,0.6551449033468364,1.0105890983745205,0.008633158376699224
47,2019-11-01,0.01433766,-0.01575622,2,1,372.01,4840.07,5212.08,1.3055488174352412,-2.274695532377098,0.013414902273353924
48,2019-12-01,-0.00309278,0.00011552999999999997,0,0,254.38,1216.06,1470.44,1.1130960576228262,-1.302627493164234,0.016258395485775293
49,2020-01-01,-0.00391686,0.0001405499999999997,0,0,203.72,1713.94,1917.66,0.5921587189518256,1.348799594044456,0.014193385146077013
50,2020-02-01,0.05143521,0.0009413799999999986,3,2,378.07,1454.49,1832.56,1.0377621837534718,-0.8888662090759958,0.022263071368371596
51,2020-03-01,-0.01492499,-0.00971105,2,1,372.96,1505.68,1878.64,0.852517047602908,0.02182129447982195,0.01987919510876423
52,2020-04-01,-0.00327255,0.00010457999999999995,0,0,243.28,1327.54,1570.82,0.9718078165127237,-0.5587269924655579,0.012652308365386083
53,2020-05-01,0.06224115,-0.006909369999999991,1,0,265.76,3666.19,3931.95,1.253510678529934,-1.95304785880926,0.015855083769827503
54,2020-06-01,-0.00337796,0.00015956999999999994,0,0,236.80,1389.44,1626.24,0.8426936993016936,0.09421842913624734,0.016280522081877254
55,2020-08-01,-0.00323463,-0.0306009,1,0,255.40,3660.83,3916.23,1.0372722220548019,-0.9516047200675075,0.023430801308359634
56,2020-09-01,-0.0029147,0.00021761999999999997,0,0,265.28,1105.92,1371.20,1.1223302870317315,-1.403271382216733,0.014960862272703917
57,2020-10-01,0.01826166,-0.02405828,1,0,274.60,3753.81,4028.41,1.3874140193639173,-2.7645792260903637,0.02104959194299532
58,2020-11-01,0.22457606,0.03831434,2,1,366.43,4892.35,5258.78,1.146083218977413,-1.4989923906468157,0.021780381446570407
59,2020-12-01,0.06746075,-0.013268290000000002,1,0,265.84,3811.25,4077.09,1.2631563332523426,-2.1123064399573366,0.017974160002105576
60,2021-01-01,0.00648802,0.0028438899999999995,5,4,752.32,5160.10,5912.42,1.1967233239154715,-1.7534349074829514,0.013886755120368873
61,2021-02-01,0.0169518,-0.00408963,1,0,369.59,1301.14,1670.73,0.9919108001313788,-0.6345709488128364,0.012715992871421996
62,2021-04-01,-0.03824192,0.01333972,3,2,373.11,4961.98,5335.09,1.0958589186483263,-1.1785209324386232,0.008489194125602
63,2021-05-01,-0.05661814,0.018562750000000003,1,0,238.16,3657.22,3895.38,0.9309051954069432,-0.27068549632878813,0.008296673498537714
64,2021-06-01,0.08128699,-0.007801039999999995,4,3,966.53,7330.43,8296.96,0.6304269918846943,1.3826280276190985,0.010531799359830434
65,2021-07-01,0.00849445,0.033847020000000005,3,2,377.96,1619.36,1997.32,0.9136827101200495,-0.13571543103580197,0.019859749131887306
66,2021-09-01,-0.08719217,0.0014560700000000038,2,1,247.21,3668.20,3915.41,0.976243379768917,-0.508718630804168,0.031231842203272162
67,2021-10-01,-0.01873494,-0.003653429999999999,1,0,373.36,1252.24,1625.60,1.0664147736992813,-1.0167472371231654,0.011709563281267809
68,2021-11-01,-0.00142529,-0.00468148,1,0,368.04,1308.12,1676.16,1.0103754494274195,-0.7063264929161903,0.008090190424342609
69,2021-12-01,-0.00339071,0.00021338,0,0,235.95,1388.47,1624.42,0.9765430826652486,-0.5043231630797071,0.023066225961428106
70,2022-01-01,-0.07762556,0.0007913199999999981,2,1,368.29,4613.68,4981.97,1.611032536094822,-3.9112945778971078,0.012316492183599906
71,2022-02-01,-0.0371609,-0.013497679999999998,2,1,369.49,5111.99,5481.48,0.9709452706995815,-0.43332753377227284,0.01407714465904754
72,2022-03-01,0.05890076,0.04201684,2,1,270.00,3746.48,4016.48,1.2943893266276878,-2.1680591250823245,0.027187699079893973
73,2022-04-01,0.03013077,0.002026400000000001,2,1,373.13,1266.08,1639.21,1.2518580904557703,-1.947315344281143,0.026112626722348726
74,2022-05-01,-0.1165173,0.008885710000000005,1,0,365.63,993.79,1359.42,1.6227948107555417,-3.8427846838411455,0.01944294019359579
75,2022-06-01,-0.05052666,-0.004188520000000001,1,0,368.23,1093.95,1462.18,1.3608441146113126,-2.4786572896085275,0.01453261371379616
76,2022-07-01,-0.00295469,0.00013761000000000025,0,0,262.90,1131.15,1394.05,1.2542854170258873,-1.9228258102517266,0.014417204479646624
77,2022-08-01,-0.0809947,-0.023863720000000005,1,0,203.87,3665.08,3868.95,0.6236932841647942,1.2568926094789479,0.021780031142057375
78,2022-09-01,0.08560912,-0.015055350000000009,1,0,375.48,903.88,1279.36,1.5295826735744011,-3.360715591956229,0.020588211443365506
79,2022-10-01,0.07597423,0.031692000000000005,3,2,285.85,3798.58,4084.43,1.5314603837845597,-3.3588085453130603,0.02361971375805377
80,2022-11-01,0.09396228,0.012049039999999997,2,1,276.51,3750.00,4026.51,1.4386702517628762,-2.8886183860696804,0.014015938902728448
81,2022-12-01,-0.04486851,-0.002300660000000003,1,0,366.65,1182.68,1549.33,1.2358038233816422,-1.8505651874750246,0.00849982596099268
82,2023-01-01,0.00617406,-0.009394399999999999,1,0,260.00,3662.73,3922.73,1.2249066843517116,-1.7915038118857225,0.011423536450176075
83,2023-02-01,-0.02374814,-0.0011801500000000013,2,1,373.18,1225.28,1598.46,1.2799576419873429,-2.079683021947872,0.014262173851378184
84,2023-04-01,-0.00863873,-0.01652121,5,4,654.13,7789.59,8443.72,1.2494758194775066,-1.9122663758463851,0.010131764418609364
85,2023-05-01,-0.04114068,-0.02002048,2,1,271.41,3760.52,4031.93,1.3086554324506654,-2.215387941595395,0.010021443793365564
