,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00560447,3.6799999999998292e-06,0,0,99.90,2722.35,2822.25,0.20378755322690742,1.2589862337734394,0.022639149184086504
1,2015-01-01,0.50660724,0.12703262000000004,1,0,367.39,2233.86,2601.25,0.40372312873820837,0.7895775317230163,0.04005829920770624
2,2015-02-01,-0.00432135,9.400000000004891e-07,0,0,178.84,1947.69,2126.53,0.4789919518529787,0.6187213002923206,0.046612488036584986
3,2015-03-01,-0.09597863,0.04473956,1,0,235.81,3653.63,3889.44,0.7339680728481099,0.0747574767765222,0.09907452123660287
4,2015-04-01,-0.08855637,0.01594002,1,0,130.57,3865.11,3995.68,0.24367533612039927,1.5050604427937477,0.06667760277678851
5,2015-05-01,-0.20312639,-0.06551731999999999,2,1,367.68,5173.24,5540.92,0.5583381961031169,0.4870972281323884,0.03305809186317681
6,2015-07-01,0.03488934,0.026345149999999998,1,0,110.18,3658.02,3768.20,0.2182698445870882,1.3227351484470913,0.07320111284830483
7,2015-08-01,0.07249408,0.053246440000000006,1,0,367.23,2463.68,2830.91,0.28042612580269427,1.1852470605617949,0.059628094968565325
8,2015-09-01,0.00148298,-0.033453119999999996,1,0,198.86,3657.15,3856.01,0.5709023776512887,0.46694353061120175,0.03264874068286027
9,2015-11-01,-0.21082611,0.008437260000000002,2,1,362.92,4526.25,4889.17,0.8812522865110779,-0.44304425482234056,0.03567465450101794
10,2015-12-01,-0.003907,7.800000000000515e-06,0,0,204.30,1702.62,1906.92,0.735931854672921,-0.09088982131060686,0.05705229772259791
11,2016-01-01,0.12473332,4.4199999999994244e-05,1,0,386.68,2837.23,3223.91,0.17741576792702227,1.188379162342513,0.05868634862113951
12,2016-02-01,-0.00348532,7.059999999999705e-06,0,0,230.25,1447.07,1677.32,1.0506530816333022,-0.6335373168120926,0.03895584234366935
13,2016-05-01,0.01872756,-0.00516691,1,0,367.32,2327.08,2694.40,0.44769234236880884,0.8136985653140484,0.017954718672184813
14,2016-06-01,-0.01821465,-0.012965399999999998,1,0,367.51,2083.10,2450.61,0.6115161205528008,0.49914897021478566,0.021925698300823894
15,2016-09-01,-0.00307338,-0.0078177,1,0,367.44,2195.61,2563.05,0.46164832216241436,0.776101008602355,0.011123256695052555
16,2016-10-01,-0.11343948,-0.022852059999999993,1,0,367.81,1680.36,2048.17,0.8439100858999082,-0.04689762386841945,0.03083737532067304
17,2016-11-01,0.01916387,-0.017424509999999997,3,2,573.05,3756.39,4329.44,0.6969506428094547,0.3140215803617139,0.027775806791241822
18,2016-12-01,0.03596658,-0.010172050000000002,1,0,367.37,2282.64,2650.01,0.44649113316380706,0.8996649510103598,0.023041199419151465
19,2017-01-01,0.02296218,8.929999999997273e-06,0,0,224.19,1512.45,1736.64,1.0628170137920643,-0.49913599124058017,0.023666169301177795
20,2017-02-01,-0.06288435,-0.015310630000000006,1,0,371.52,2822.38,3193.90,-0.22448308446020618,2.5117087693259066,0.031939139609624384
21,2017-04-01,-0.00403625,4.2499999999999136e-06,0,0,196.41,1783.77,1980.18,0.7476616048883209,0.21478013794424766,0.0169553288034851
22,2017-06-01,-0.04967311,-0.011225619999999999,1,0,227.53,3660.35,3887.88,1.015865913976075,-0.4611482725129905,0.01353626645515654
23,2017-07-01,-0.00236693,0.00490461,3,2,635.30,3744.06,4379.36,1.5432494593758495,-1.6740799442701917,0.023799004451740564
