,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-05-01,0.00541506,-0.010664820000000002,1,0,367.13,2603.66,2970.79,0.2774686277293386,1.792042504443465,0.01200403046039801
1,2017-06-01,-0.04128472,-0.010747969999999996,1,0,367.73,1754.93,2122.66,0.7675846375285318,0.30607120991624015,0.010646034825515701
2,2017-08-01,-0.04551062,-0.040909350000000004,1,0,366.91,2907.57,3274.48,0.16897332445460922,2.146719981378947,0.014684333678785706
3,2017-09-01,-0.02227002,0.00195093,2,1,581.42,3641.19,4222.61,-0.9927217098756849,5.781437548108329,0.026712949620141896
4,2017-11-01,0.02955228,-0.02723702,1,0,376.71,2672.72,3049.43,0.2812665926312014,1.840734952233139,0.022059495186040945
5,2017-12-01,-0.12265616,-0.018155019999999994,3,2,377.80,1828.55,2206.35,0.9455929995757169,-0.14683037688662282,0.04205188013197163
6,2018-01-01,-0.03660938,0.025457360000000005,4,3,377.74,5575.54,5953.28,0.8711440963225239,0.10865647200424888,0.024706896003253622
7,2018-02-01,0.0143276,-0.01668244,1,0,375.37,1818.63,2194.00,0.8060458107902693,0.2945356852019554,0.020429578219142795
8,2018-03-01,-0.00497599,2.0760000000000743e-05,0,0,138.53,2344.91,2483.44,0.4774989751100769,1.2604158815199957,0.021951496390259256
9,2018-04-01,0.00833846,-0.05066693,1,0,380.16,2161.63,2541.79,0.6008126920724379,0.958324949695708,0.04398143286339982
10,2018-05-01,0.03163442,0.0029879100000000033,1,0,145.03,3648.45,3793.48,0.5673066591373895,1.0930890174917,0.029402250703802153
11,2018-06-01,-0.04171678,-0.0183886,1,0,363.40,2015.72,2379.12,0.7646712031654231,0.5343081450062663,0.026943551721959495
12,2018-07-01,-0.04778718,0.032076679999999996,3,2,372.57,5709.14,6081.71,0.8211468428088927,0.3983886708758555,0.03167856131763882
13,2018-08-01,-0.0655201,-0.014344599999999999,1,0,365.86,1597.85,1963.71,1.2433254864446048,-0.7593742674271236,0.03209958083023656
14,2018-09-01,-0.0095208,0.007645430000000002,3,2,372.37,5985.56,6357.93,0.5799651931007044,1.0752077482559876,0.03441173227372805
15,2018-11-01,-0.03951648,-0.01220841,1,0,39.91,3665.51,3705.42,0.09328181248698009,2.430345016814041,0.02988474700225067
16,2018-12-01,-0.00543213,1.7559999999999798e-05,0,0,110.51,2624.69,2735.20,0.35070892444903456,1.673127824636265,0.02895946084978927
17,2019-01-01,0.01172093,-0.02644445,1,0,151.38,3661.22,3812.60,0.4831768645970964,1.2951098074968748,0.03040634700468882
18,2019-02-01,-0.01984794,0.044890110000000004,2,1,372.91,7173.37,7546.28,0.043429312824903095,2.6061594017406975,0.0270342107524469
