,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.03728357,0.009804400000000001,1,0,112.48,3655.03,3767.51,0.3132457304508777,1.2010160801731702,0.01829301682752082
1,2015-02-01,0.03009696,-0.00969768,1,0,368.72,2768.82,3137.54,0.23498918670489255,1.3615399584907104,0.01711857650623878
2,2015-03-01,-0.07196807,-0.015337719999999992,1,0,367.96,1455.49,1823.45,1.2644375391589915,-0.888510986285544,0.04798209777747849
3,2015-04-01,0.01680111,-0.04328392,1,0,202.64,3726.73,3929.37,0.9300051631535489,-0.08518066261768187,0.03247638460117623
4,2015-05-01,-0.04750604,-0.000985510000000002,1,0,10.83,3702.09,3712.92,-0.009256881452348042,2.026510810664718,0.03591840418416775
5,2015-07-01,-0.04988227,-0.011628029999999998,1,0,120.21,3658.96,3779.17,0.31830038107121383,1.099429264939098,0.037753111007107994
6,2015-08-01,-0.00533926,-0.0064259700000000005,1,0,367.48,2141.24,2508.72,0.5556474811401109,0.5683801476034381,0.02418573657766351
7,2015-09-01,0.05402376,-0.032324490000000004,2,1,370.91,5409.38,5780.29,1.0639621948053906,-0.4589915137983649,0.030783240907229975
8,2015-10-01,-0.00595389,7.189999999999801e-06,0,0,78.44,2936.64,3015.08,0.1610290804012453,1.433237087511969,0.013183511270096324
9,2015-12-01,-0.02946835,0.043262999999999996,1,0,367.25,2444.01,2811.26,0.3997085556831239,0.8705630404966715,0.024926875732091215
10,2016-01-01,0.05954018,0.006309999999999996,1,0,376.06,2309.01,2685.07,0.46032767972628136,0.7485685980109629,0.023071050917518737
11,2016-02-01,-0.03665227,-0.02153915,1,0,213.71,3658.59,3872.30,0.9901771887682993,-0.2694841907925509,0.022754839625082842
12,2016-04-01,-0.02093857,-0.03359801,1,0,367.43,2203.62,2571.05,0.5392434032380593,0.6449319675064267,0.03160608558032998
13,2016-05-01,-0.00499679,7.1699999999999195e-06,0,0,137.36,2361.91,2499.27,0.4909582289863555,0.7626637811329595,0.036415240879460506
14,2016-07-01,0.00066918,-0.00295708,1,0,369.85,2245.97,2615.82,0.5206184038458312,0.7799790774836612,0.01112776894469794
15,2016-08-01,0.00381859,0.035572080000000006,1,0,366.59,3345.38,3711.97,-0.08329822663215225,2.065864624702125,0.02434679950776923
16,2016-09-01,-0.02680531,-0.0010614400000000003,1,0,79.65,3664.49,3744.14,-0.2124546741542781,2.3446498402782945,0.014563805621430195
