,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-07-01,0.12344119,0.10428677,2,1,367.68,6096.32,6464.00,0.29345000603808824,2.4268196612486275,0.03231369031020447
1,2020-08-01,-0.00525263,1.1489999999999417e-05,0,0,121.59,2518.24,2639.83,0.24856274437182302,2.645475538991593,0.030945258988488225
2,2020-09-01,-0.04656304,0.09735350000000001,5,4,986.08,7464.10,8450.18,0.9763040715201203,-0.6149213308203016,0.03560276483529393
3,2020-10-01,0.03330062,0.05620983,1,0,238.28,3652.93,3891.21,0.9024469288644464,-0.26969946923059673,0.030665191242652316
4,2020-11-01,-0.01583567,-0.0051001399999999995,1,0,367.65,1862.28,2229.93,0.6009948709284658,1.0720163778082723,0.08025757261504118
5,2020-12-01,0.01416952,-0.09323585999999999,1,0,278.86,3914.12,4192.98,2.1482107546584563,-5.4728152940794885,0.07918887777062437
6,2021-02-01,0.12515338,0.05079460000000001,1,0,367.20,2490.01,2857.21,0.3845026152904918,2.4493266720670412,0.058164689244998104
7,2021-05-01,-0.07916316,0.053089769999999994,1,0,245.07,3657.94,3903.01,1.2767478651578728,-1.5854130648665006,0.030707109750184453
8,2021-06-01,-0.11936454,-0.03493175000000001,1,0,203.41,3726.91,3930.32,0.8711937610718365,0.19579937418770754,0.050636015739076966
9,2021-08-01,-0.00725275,0.029343110000000002,2,1,660.32,3681.23,4341.55,1.9108661797102033,-4.171940707591214,0.05107189769943284
10,2021-09-01,0.05147625,-0.053712609999999994,1,0,368.85,1933.67,2302.52,0.6233301634175561,1.0363588848919036,0.037121531247601834
11,2021-10-01,-0.02591086,-0.05303672,2,1,376.14,5244.36,5620.50,0.7004758401306103,0.7736594029195071,0.04428054005918668
12,2021-12-01,0.19709219,0.024601330000000005,1,0,367.85,1748.75,2116.60,0.7124913046563744,0.6899877090647839,0.05589227408382914
13,2022-01-01,-0.11227959,-0.021242170000000005,1,0,197.51,3674.10,3871.61,0.6904799451333374,0.8101327362730273,0.04411077311502099
14,2022-02-01,-0.12918941,-0.013653990000000005,1,0,196.54,3656.52,3853.06,0.5867314999408159,1.2393209284969537,0.04659775223151616
15,2022-03-01,0.16993259,-0.08803971,1,0,233.61,3661.34,3894.95,0.8458045332429436,0.06476726783408537,0.04576699514257975
16,2022-04-01,-0.14043132,-0.0059868600000000105,1,0,205.02,3659.72,3864.74,0.6026184892449851,1.0907756717572967,0.0405047128061538
17,2022-05-01,-0.2164746,-0.008257619999999993,2,1,371.39,4561.91,4933.30,0.8635757543474811,-0.1465141671448773,0.045189143716207456
18,2022-06-01,-0.00342007,2.3350000000000107e-05,0,0,234.25,1410.40,1644.65,0.783007122941791,0.20402024068807556,0.04073899011005995
19,2022-07-01,-0.07647442,-0.0021807100000000024,5,4,383.23,4771.60,5154.83,1.2386494685082536,-1.7173149342781464,0.030682381888163086
20,2022-08-01,-0.14152101,-0.04698353000000001,1,0,264.17,3664.60,3928.77,1.1139244754752355,-1.2251294278983638,0.02489026329804549
21,2022-09-01,0.08525833,0.003174099999999999,2,1,647.53,3667.45,4314.98,0.5269293344818182,1.0430273063437667,0.048069777877013845
22,2022-11-01,-0.00572873,8.035000000000073e-05,0,0,92.25,2807.31,2899.56,0.19367160248200554,2.6071639834451883,0.07621185616599797
23,2023-01-01,-0.0999306,-0.05143315999999999,1,0,269.77,3662.58,3932.35,1.4208572673526336,-2.272153779709113,0.025840668748735352
24,2023-02-01,-0.01459236,-0.00752153,1,0,368.40,845.99,1214.39,1.8712134557027094,-4.084089922787985,0.0262770975917602
25,2023-05-01,-0.00542183,-0.01737494,2,1,372.75,1851.02,2223.77,0.6414159066618277,0.7068799618694772,0.023988647083948336
