,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-06-01,-0.11115611,0.015252070000000006,1,0,70.88,3665.37,3736.25,-0.036942067909645444,1.2995876662422,0.04160579962335035
1,2018-07-01,-0.05888551,-0.09399124,1,0,226.17,3665.05,3891.22,0.29164345650854573,0.2944316125849011,0.0502997508475193
2,2018-08-01,-0.07156456,-0.013867980000000002,1,0,73.86,3664.79,3738.65,-0.04316830509831568,1.1784921069210963,0.0711250562061069
3,2018-09-01,-0.00441661,1.2190000000000464e-05,0,0,172.99,2014.91,2187.90,0.17929840194353125,0.49300265074157856,0.03286961145342815
4,2019-02-01,0.03862304,-0.020195420000000006,2,1,428.82,3662.93,4091.75,-0.033404983231547614,1.3023852666054432,0.025390922544461604
5,2019-03-01,-0.05673552,-0.07417487,1,0,368.41,3008.01,3376.42,0.06564248602648992,1.0382344640409231,0.026825499527749597
6,2019-04-01,-0.00607938,4.070000000000115e-06,0,0,70.69,3017.87,3088.56,-0.07150414240932823,1.393749289138792,0.025396140440310386
7,2019-06-01,-0.06739156,-0.002451410000000001,2,1,46.48,3746.16,3792.64,0.03267869321557568,1.1494189339065892,0.023067180554207343
8,2019-07-01,-0.03324243,-0.009218870000000004,1,0,86.44,3666.90,3753.34,0.08078447055975568,1.0291389013714076,0.017857850047822636
9,2019-08-01,-0.0294147,-0.010636989999999999,1,0,131.05,3666.32,3797.37,-0.14233592145088003,1.5530217736402419,0.04976820576546643
10,2019-09-01,0.00123173,-0.02277431,1,0,369.58,1500.84,1870.42,0.42574210386527356,0.07491875638345924,0.032418295888429795
11,2019-10-01,0.02499972,0.0005565400000000012,1,0,30.93,3666.61,3697.54,-0.022333159937635516,1.1737232338540284,0.017861860565522598
12,2019-11-01,0.03504223,-0.0008028799999999989,3,2,381.31,1767.15,2148.46,0.40331141442935386,0.17326616322595134,0.016562130017699437
13,2019-12-01,-0.00290783,6.519999999999877e-06,0,0,265.83,1104.27,1370.10,0.7827268128169802,-0.7215843203984984,0.014277025912574536
14,2020-01-01,0.04549375,-0.01915997,1,0,190.68,3926.54,4117.22,0.3199719067841442,0.39749758241126143,0.01748463474613434
15,2020-03-01,-0.04485578,0.047001390000000004,1,0,371.91,2379.52,2751.43,0.1716214463816323,0.6857678384513732,0.050389544079950575
16,2020-05-01,0.18355144,0.06334675000000001,1,0,271.72,3665.23,3936.95,0.780669558764356,-0.7234939968287916,0.026078173621246783
17,2020-06-01,-0.00264158,9.889999999999812e-06,0,0,282.18,944.71,1226.89,1.0787116895933835,-1.4052931468164502,0.03120453294625294
18,2020-07-01,-0.02877002,-0.010496020000000002,1,0,370.40,769.13,1139.53,1.3777410066383857,-2.0657839728127767,0.053763003382158704
19,2020-08-01,0.00023081,0.07110848,1,0,367.25,2439.23,2806.48,-0.20481315810497014,1.7717829890742465,0.02534409138601793
20,2020-10-01,-0.09279317,0.005727350000000006,1,0,298.23,3702.90,4001.13,1.4037139690615605,-1.9914054280894442,0.047474706457913476
21,2020-11-01,-0.01239516,-0.00336413,1,0,368.27,1030.71,1398.98,0.9589468011731257,-1.0070044052497353,0.015785302471061288
22,2021-01-01,0.17446067,0.035023230000000016,1,0,217.35,3658.82,3876.17,0.5022782440053217,0.05815036576537125,0.028207232550880767
23,2021-02-01,-0.10914212,0.022864670000000017,2,1,587.85,3579.15,4167.00,0.6975968980157659,-0.3589588690359289,0.02648734568611757
24,2021-03-01,0.00060627,-0.00976877,1,0,367.98,1439.58,1807.56,0.6215654900661408,-0.18720669172109283,0.028582153319609428
25,2021-05-01,-0.02332004,0.01990823,3,2,372.78,5578.80,5951.58,0.4842556540462911,0.17598691782383732,0.017699949074983148
26,2021-06-01,-0.00307517,3.13000000000006e-06,0,0,255.49,1199.32,1454.81,0.8263704688196212,-0.5677225740043284,0.011969760599975692
27,2021-07-01,0.09692945,0.031438869999999994,1,0,260.65,3780.57,4041.22,0.9091545268136176,-0.7558595155149228,0.01624377003846129
28,2021-08-01,-0.20209103,0.01056282,1,0,352.96,1055.52,1408.48,1.068885144629929,-1.1027491061583599,0.03479776576587446
29,2021-09-01,0.08229506,0.04981228,2,1,634.26,3656.81,4291.07,0.8009851955523798,-0.45607993144556525,0.03008957509427006
30,2021-11-01,-0.11052043,-0.024778960000000003,1,0,366.71,3197.12,3563.83,-0.05475931475926288,1.48336503266773,0.023028035559253895
31,2021-12-01,-0.0093092,-0.00871573,1,0,179.80,3654.97,3834.77,0.34238200812141933,0.5396041734673784,0.01828237519505336
32,2022-01-01,-0.0291365,-0.009203719999999999,1,0,230.95,3654.64,3885.59,0.5998570307397038,-0.06227089084563242,0.01501481996889359
33,2022-02-01,-0.01570415,0.04456776,2,1,366.16,4898.85,5265.01,0.7541931776182155,-0.4327241858983282,0.018734990013531256
34,2022-03-01,0.02975223,-0.0007509199999999987,2,1,328.62,6884.50,7213.12,0.3290077360682677,0.509794022763328,0.02496388962485448
35,2022-04-01,0.07416762,0.03488771,2,1,370.89,5973.66,6344.55,0.26449853351937425,0.634978262280633,0.020121438951666064
36,2022-05-01,-0.05751668,-0.03159961,2,1,367.93,5109.29,5477.22,0.6166212241155113,-0.08857509390438167,0.015519483547570935
37,2022-06-01,-0.03037078,-0.0009024000000000011,1,0,132.59,3661.87,3794.46,0.2048486560562146,0.7628118769871302,0.022610672414042365
38,2022-07-01,-0.10572179,0.009020710000000001,3,2,607.56,7132.03,7739.59,1.0136311060205965,-0.9701116701430914,0.029995091652692655
39,2022-08-01,-0.00314688,4.560000000000241e-06,0,0,251.08,1249.97,1501.05,0.7738550864013168,-0.4831147092873045,0.01789447216598713
40,2022-10-01,-0.03611215,-0.009158990000000002,1,0,368.37,917.17,1285.54,1.2624140328426305,-1.5333011705091693,0.02068925998896905
41,2022-11-01,0.00295176,-0.010869160000000001,1,0,368.34,950.34,1318.68,1.2047574640516507,-1.3995676789029048,0.0285842792112288
42,2022-12-01,-0.00265032,-0.0048213,1,0,367.94,1505.99,1873.93,0.5940947647052476,-0.15563177154280577,0.015904229457861924
43,2023-01-01,0.00659536,-0.007321360000000001,1,0,367.77,1718.21,2085.98,0.45846187928771287,0.11868677727547601,0.016705304012507683
44,2023-02-01,-0.01620263,-0.01610727,1,0,255.49,3661.54,3917.03,0.8085424057834021,-0.5901551473627356,0.018123213764402537
45,2023-03-01,0.02181328,-0.004087839999999999,1,0,373.00,1296.28,1669.28,0.7288620642455279,-0.4316455981062579,0.016609258124283592
46,2023-04-01,-0.00275821,7.599999999999968e-06,0,0,275.08,1015.34,1290.42,1.0186456178265255,-1.0340055019278702,0.01908425181513621
