,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
66,2021-09-01,-0.13261895,-0.021588470000000012,1,0,179.65,3579.80,3759.45,0.7367588239666403,0.2801499381960215,0.03978237541158176
67,2021-10-01,0.11526323,0.09243309,6,5,1201.25,9610.60,10811.85,1.0374260450428416,-0.3320585906346282,0.023628349055306926
68,2021-11-01,0.09695316,0.01677046,3,2,784.61,5911.80,6696.41,0.9420634224594836,-0.15148942407285948,0.018616399652039203
69,2022-01-01,-0.01092752,-0.014119379999999999,1,0,179.83,3655.92,3835.75,0.7010362148953195,0.32589431913888434,0.016042228027780207
70,2022-02-01,-0.01885671,-0.04134441,1,0,375.94,2434.47,2810.41,0.4078976990756432,0.8710682689657456,0.044806644771320535
71,2022-03-01,-0.00632649,-0.0008108999999999998,1,0,369.25,2465.96,2835.21,0.3954836636824559,0.8905020298010604,0.041684967634546634
72,2022-04-01,-0.0334861,0.01103771,2,1,367.39,5853.56,6220.95,0.5163918354919335,0.6767644487334187,0.01559494955282258
73,2022-05-01,-0.00414419,5.320000000000498e-06,0,0,189.72,1847.08,2036.80,0.7827440235371821,0.17738007297377223,0.013343291019529522
74,2022-06-01,-0.04461588,-0.0013581499999999955,1,0,368.20,1147.12,1515.32,1.7630104070756234,-1.682837570044005,0.03364724426155271
75,2022-08-01,-0.09892301,-0.03762961000000001,2,1,253.84,3741.35,3995.19,1.444889397809778,-1.0508909275628584,0.020063377895545343
76,2022-10-01,-0.02387502,-0.01522528,1,0,372.40,1237.81,1610.21,1.4683627111169733,-1.186355176269478,0.07597345197550821
77,2022-11-01,-0.00280841,-0.0071663099999999995,1,0,368.39,881.41,1249.80,2.6376559612749455,-3.1258235840507784,0.06303147540254833
78,2022-12-01,0.07500457,0.09444215,1,0,379.01,3493.39,3872.40,-0.035201591266960784,1.424059475793469,0.04026866577810671
79,2023-01-01,0.00793989,0.04082966,2,1,407.87,3665.85,4073.72,0.03355948348475842,1.3289283077826846,0.02318311218462941
80,2023-02-01,-0.05404037,-0.012392089999999994,1,0,151.72,3643.12,3794.84,0.4770374124015788,0.544419841082874,0.02529132252487101
81,2023-03-01,-0.00563304,-0.00550171,3,2,580.56,7525.60,8106.16,0.7848065965842608,-0.0037861907958807173,0.016250279157831008
82,2023-05-01,0.0047527,-0.01046895,1,0,368.32,983.39,1351.71,1.957238286729699,-1.9809572181713815,0.03206559495175431
