,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.10199187,-0.011384110000000003,1,0,106.26,3513.27,3619.53,0.19731429354667307,2.7080031217764087,0.03349434096429718
1,2015-01-01,-0.0366515,-0.015734549999999996,1,0,143.38,3654.84,3798.22,0.3238862661361107,2.1697599524736577,0.020992469465367487
2,2015-03-01,0.07582137,-0.07759647,1,0,276.01,3653.15,3929.16,1.5605197987559831,-2.9943873322144845,0.14643933836389467
3,2015-04-01,-0.11617732,0.08973574000000001,1,0,367.52,2021.77,2389.29,0.43343759853710084,1.911495731720823,0.0942682381262995
4,2015-05-01,-0.25972956,-0.03170816000000001,1,0,186.09,3472.29,3658.38,0.5379096983645243,1.3724116978360899,0.062230607766910695
5,2015-06-01,-0.09823356,0.03318868,2,1,265.31,3841.80,4107.11,1.011307824108418,-0.848829840259604,0.09506272802044591
6,2015-07-01,-0.20444512,-0.04541927000000001,1,0,360.53,1346.00,1706.53,0.8196772353979869,-0.0631690366646036,0.09237023507278648
7,2015-08-01,0.03662246,0.004275770000000005,1,0,367.55,2034.11,2401.66,0.46968860510328236,1.4408014837418914,0.051213880142283945
8,2015-09-01,-0.02033254,-0.03294325,1,0,166.20,3657.43,3823.63,0.36352181956138985,1.893351952946162,0.0446263561075997
9,2015-10-01,-0.03316362,-0.014369189999999997,1,0,149.91,3657.96,3807.87,-0.299731338035667,4.587254444595891,0.05561735898707237
10,2015-12-01,-0.03654098,-0.005273739999999999,2,1,375.00,1184.34,1559.34,1.0284202318476443,-1.0280026459015907,0.07441636464927262
11,2016-01-01,0.16051533,0.0009166100000000121,1,0,367.98,1424.72,1792.70,0.7363541492273025,0.0649285138477549,0.04433988743516062
12,2016-02-01,-0.04601823,-0.02524421,1,0,368.03,1357.53,1725.56,0.77626085758839,-0.03332945960572076,0.05265820410883272
13,2016-03-01,-0.02384962,0.003176690000000003,4,3,384.97,1984.45,2369.42,0.5325650601016505,0.938842187438397,0.034506514184522795
14,2016-04-01,-0.08588754,-0.014329129999999995,1,0,194.31,3661.38,3855.69,0.5054702624361971,1.0520959785863888,0.026615095286154845
15,2016-05-01,-0.00390715,2.113000000000028e-05,0,0,204.28,1704.21,1908.49,0.5113203530210825,1.0160127769056053,0.020884285141351225
16,2016-06-01,-0.02118569,-0.01599944,1,0,186.50,3660.71,3847.21,0.4064277879469115,1.3869249566276889,0.021523785065173832
17,2016-07-01,0.05551433,-0.007911360000000006,1,0,370.91,1667.11,2038.02,0.5240703277575687,0.93132320440548,0.019256390853914385
18,2016-08-01,-0.01845383,0.001423279999999999,1,0,367.46,2130.98,2498.44,0.32476234508097157,1.710841583061324,0.02379392645703332
19,2016-09-01,-0.04803899,-0.019287679999999998,1,0,172.54,3662.72,3835.26,0.3683775834086185,1.5533745082041657,0.014637780816332551
