,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.02627986,-0.06704423999999999,4,3,895.03,7268.78,8163.81,0.3261483850347367,2.102612318480292,0.014881864951523667
1,2015-01-01,-0.00520135,5.487999999999934e-05,0,0,124.65,2479.19,2603.84,0.3426483921567356,2.0459047509265043,0.01873630676799738
2,2015-02-01,0.00794311,-0.00742902,1,0,367.57,1983.02,2350.59,0.6263113173012389,1.009614730313963,0.028710149785761436
3,2015-04-01,0.06088901,0.072282,1,0,367.34,2290.39,2657.73,0.5123454972243788,1.5787110796826624,0.028546918286480354
4,2015-05-01,-0.08932052,-0.0015877400000000041,2,1,363.67,6195.50,6559.17,0.44841147005429827,1.8092775820096811,0.026743792021179037
5,2015-06-01,0.02220121,0.09095346,2,1,515.64,5018.66,5534.30,0.5372891519204144,1.433786245831861,0.06141597470010276
6,2015-07-01,-0.06282323,-0.02810387999999999,1,0,117.04,3657.89,3774.93,0.39332312805191316,1.9017770581003073,0.045782609178551016
7,2015-08-01,-0.00521821,1.2840000000000074e-05,0,0,123.67,2491.92,2615.59,0.4365147200995373,1.7450062898381766,0.032214420780693004
8,2015-09-01,0.09485606,0.036446150000000004,2,1,606.43,3656.53,4262.96,1.4429207062399634,-1.6433301177539548,0.03381040289597016
9,2015-10-01,-0.04001128,-0.013137880000000005,1,0,39.60,3658.90,3698.50,-0.08905138516624511,3.591654882269008,0.035158726180589045
10,2015-11-01,-0.04942548,0.008205339999999998,1,0,70.02,3660.40,3730.42,-0.15904191202753992,3.774916768397823,0.044256346057228
11,2015-12-01,0.05307576,0.04883526,1,0,367.80,1695.04,2062.84,0.9490218423680221,-0.12860831071383316,0.03471823254815602
12,2016-01-01,0.04254578,-0.02253662,1,0,222.59,3658.18,3880.77,1.0389579794975814,-0.4417658367369745,0.030745190747318754
13,2016-02-01,-0.05366656,-0.01260282,1,0,157.30,3629.50,3786.80,0.4785149090775582,1.3066746329617231,0.02232314118698265
14,2016-03-01,-0.06221418,-0.0007917600000000025,1,0,176.12,3682.75,3858.87,0.6092038702162083,0.878725992601994,0.028053748619945987
15,2016-04-01,-0.00800617,0.00468472,1,0,370.98,1705.46,2076.44,0.8170679638732548,0.19352170968402227,0.030574480059281418
16,2016-05-01,0.03406664,-0.0059588899999999945,1,0,367.71,1821.66,2189.37,0.7316939455725092,0.464752380895337,0.015987640673277004
17,2016-09-01,0.13234078,0.006386029999999987,2,1,508.71,3664.50,4173.21,-0.3645532699282974,4.196005434275442,0.03815936827996004
18,2016-10-01,-0.07455778,0.02040609,1,0,367.58,2001.57,2369.15,0.6855852387973842,0.7874352285042714,0.0314862714107207
19,2016-11-01,0.02525478,-0.01589221,1,0,210.98,3664.66,3875.64,0.9804938531306187,-0.20021756707968585,0.0212009075555305
20,2016-12-01,0.10000264,0.03775188,1,0,177.62,3664.41,3842.03,0.6600330775195999,0.8666514453878733,0.025649709661764115
21,2017-01-01,-0.00744234,-0.006011880000000001,1,0,368.25,1060.88,1429.13,2.2040727372019346,-4.359475001767149,0.03707255250637367
22,2017-02-01,-0.00856965,-0.00216517,1,0,42.09,3659.28,3701.37,0.0957873286733512,2.8830483127903395,0.03417011288147247
23,2017-04-01,-0.00826932,0.038734260000000006,3,2,533.56,7454.43,7987.99,0.6354973295617921,1.036712144212931,0.014235865144159848
24,2017-05-01,-0.00430442,3.0450000000000442e-05,0,0,179.87,1945.17,2125.04,0.7145153397790326,0.754871070285466,0.01465110210619537
25,2017-06-01,-0.02500487,0.01596777,2,1,561.52,3661.51,4223.03,0.7027405295200028,0.7813131060455851,0.013927013969538913
26,2017-07-01,-0.06314073,-0.015432300000000003,1,0,162.86,3658.91,3821.77,0.5550313071566348,1.2759690842234264,0.02809971294270055
27,2017-08-01,0.09236405,-0.004590570000000002,1,0,98.25,3662.15,3760.40,0.24784832051530226,2.319883612341791,0.031240129361894985
28,2017-09-01,0.04192884,-0.021901559999999994,1,0,217.52,3660.16,3877.68,1.0004235781770632,-0.3250265913061696,0.017455086982672518
29,2017-11-01,0.07005007,0.061130250000000004,2,1,372.36,5218.84,5591.20,1.1175278766859817,-0.8075247250625862,0.02960834102365989
30,2017-12-01,-0.0427343,0.02308692999999999,2,1,367.28,6114.19,6481.47,0.3900740686907831,1.8035512364782313,0.021128034401836946
31,2018-01-01,-0.04316265,-0.013855239999999998,1,0,194.59,3670.21,3864.80,0.7620782464372882,0.4711333725171549,0.020918226181039265
32,2018-02-01,0.02705321,0.0275214,1,0,200.86,3655.83,3856.69,0.7927345208962089,0.34661545513159453,0.019578944371409668
33,2018-03-01,-0.00438782,3.456000000000032e-05,0,0,174.70,1989.81,2164.51,0.6446055763888712,0.8512946828456425,0.014077147519683817
34,2018-04-01,0.01048296,-0.012698400000000002,1,0,367.32,2326.44,2693.76,0.43695490442024365,1.5697686254320686,0.01824276764987514
35,2018-06-01,-0.07662401,-0.01074984000000001,2,1,199.76,3752.04,3951.80,0.807376632638457,0.35196425128571107,0.0192392356478613
36,2018-09-01,-0.00535301,2.9770000000000144e-05,0,0,115.43,2580.19,2695.62,0.2754048859944429,1.9943328160879503,0.030793545378153122
37,2018-10-01,-0.00610725,-0.02009951,1,0,370.39,3652.39,4022.78,-0.002258323169636256,2.8821532538025885,0.028152190670900728
38,2018-11-01,0.05969775,0.014586349999999998,1,0,85.11,3647.38,3732.49,0.19955710078558297,2.2155765720063165,0.02040933839769993
39,2019-01-01,0.00596985,-0.04895737,1,0,193.58,3660.80,3854.38,0.711674695094187,0.6297019598023095,0.030291672177492703
40,2019-02-01,0.07240887,0.026843449999999998,2,1,379.94,2297.37,2677.31,0.4439723502316883,1.5236605613775565,0.021895880062386127
41,2019-03-01,-0.1276274,-0.00367112,2,1,368.00,5180.09,5548.09,0.7284339513789644,0.5105948515590732,0.014096225037689815
42,2019-05-01,0.00121856,0.005142519999999999,1,0,369.10,1810.27,2179.37,0.6406867034410046,0.7713113914644509,0.026690352595149323
43,2019-06-01,-0.01839046,0.01124768,1,0,367.90,1559.28,1927.18,0.870031323721628,-0.043249164631077974,0.010101484365590597
44,2019-07-01,0.00597039,0.040885899999999996,2,1,654.33,3665.47,4319.80,1.4120931458007195,-1.9932227026482328,0.022315780863248195
45,2019-09-01,0.01796173,-0.01802436,1,0,215.05,3665.17,3880.22,0.7625222058043679,0.31564201205219433,0.01642924790888319
46,2019-10-01,-0.03311754,-0.012203410000000001,1,0,188.11,3665.53,3853.64,0.557191801777648,1.0450255487606999,0.014224468723906774
47,2019-11-01,-0.00515521,-0.01330589,1,0,367.84,1630.90,1998.74,0.7398329242522739,0.36938098803863667,0.01992719397263522
48,2019-12-01,-0.00311168,2.7200000000000227e-05,0,0,253.22,1227.46,1480.68,1.2464471334566056,-1.489598412803744,0.02443832728712561
49,2020-01-01,-0.00316454,-0.02029581,1,0,239.51,3733.47,3972.98,1.0251604840935924,-0.6539617389623884,0.024348146297177034
50,2020-02-01,0.07369103,-0.007550939999999992,2,1,373.31,1068.19,1441.50,1.5972854652268849,-2.7365705065416783,0.0381310020569416
51,2020-03-01,-0.11981327,-0.05463677,1,0,266.60,3677.16,3943.76,1.3412919457960664,-1.8396366897738354,0.03138891331941782
