,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00642215,-0.0017033600000000001,2,1,372.10,2717.65,3089.75,0.3164569417057332,0.7612249942959044,0.025794325380163814
1,2015-01-01,0.02566654,0.052268400000000007,2,1,372.33,2413.17,2785.50,0.4598651774829411,0.5460949784485108,0.019639997582894593
2,2015-02-01,0.00382836,-0.033165799999999995,1,0,366.68,3206.51,3573.19,0.09514701651689772,1.0713613849889192,0.02514644323877323
3,2015-04-01,-0.05255021,-0.05203853,1,0,165.27,3654.25,3819.52,0.4228370479828784,0.7921182488070403,0.09926181363881592
4,2015-05-01,-0.16724794,0.02691194999999999,2,1,243.10,3734.42,3977.52,0.8213247643799206,-0.24570908160823546,0.09087239440347686
5,2015-06-01,0.03332062,-0.07037995999999999,1,0,233.40,3653.63,3887.03,0.7988570891135971,-0.2757781023322673,0.05364146384364509
6,2015-07-01,-0.00379181,0.0003389299999999999,1,0,368.04,1366.89,1734.93,0.9408674018497429,-0.5556224830348416,0.0593248538827515
7,2015-08-01,-0.0026633,2.359999999999862e-06,0,0,283.07,927.77,1210.84,1.699238864142865,-2.170520877166145,0.030133932826847544
8,2015-09-01,-0.00375197,1.0720000000000087e-05,0,0,213.86,1606.23,1820.09,0.7027427999643516,0,0.002028774340379126
9,2015-11-01,-0.22839356,0.0001611499999999988,1,0,363.08,912.78,1275.86,1.5251011872333544,-1.8576111613192303,0.12624613905264487
10,2015-12-01,0.04626337,0.04634554,1,0,220.86,3673.95,3894.81,0.7768099121412722,-0.31757248700384855,0.1070612967147845
11,2016-01-01,0.05682097,-0.015680590000000008,1,0,367.92,1520.02,1887.94,0.8066821285063069,-0.3781417293061487,0.03599624373528851
12,2016-03-01,0.00134554,0.02930818,2,1,367.68,5371.18,5738.86,0.6392532477869969,0.011796981979010744,0.04166466022020496
13,2016-05-01,-0.00350399,2.6000000000001716e-06,0,0,229.08,1460.81,1689.89,0.9981327320830448,-0.5321029493225945,0.019848045639248964
14,2016-06-01,-0.00391296,-0.02989916,1,0,367.99,1430.75,1798.74,1.0392099520083087,-0.5570607282987364,0.04598047194079264
15,2016-07-01,0.07166507,0.012223909999999998,2,1,594.60,3661.20,4255.80,0.6895760429816051,-0.017258063941412827,0.02702259068878652
16,2016-08-01,0.02554523,0.058137430000000004,1,0,366.91,2927.06,3293.97,-0.17582610058320025,1.2189274653102462,0.036573972713631234
17,2016-09-01,0.06121062,-0.028229010000000006,1,0,80.86,3664.99,3745.85,-0.16599374614442386,1.217520106832632,0.03207892522959566
18,2017-01-01,-0.00571255,-0.00426699,1,0,368.21,1136.30,1504.51,1.6819952493270791,-1.38855087557114,0.028588102166420812
19,2017-02-01,-0.04881397,0.009827080000000002,2,1,222.44,3753.88,3976.32,0.9370675562264119,-0.2999760067984098,0.027729003599595233
20,2017-03-01,-0.08989775,-0.015198500000000004,2,1,535.26,3664.08,4199.34,0.6042708378930746,0.17133832152777906,0.022311447805495297
21,2017-04-01,0.0334512,0.006169130000000002,1,0,367.09,2673.44,3040.53,0.28942002765873476,0.5994005469682071,0.015001965130422859
22,2017-05-01,0.00624584,-0.005620330000000001,1,0,366.68,3245.37,3612.05,0.09843532580545272,0.850074705506493,0.011306563946555648
23,2017-06-01,0.06667339,0.0028758799999999973,2,1,579.68,3651.65,4231.33,0.7701601468941353,0.0006200759695873526,0.017085462430955982
24,2017-07-01,-0.03650558,-0.02001158,1,0,172.98,3659.04,3832.02,0.6119248863623381,0.21851978705554093,0.01729258964814295
25,2017-08-01,-0.04349583,-0.02853847,1,0,203.18,3659.00,3862.18,0.8606774720359134,-0.14364913665492107,0.025189543046855098
26,2017-09-01,-0.09501216,0.006302860000000007,4,3,576.17,3832.43,4408.60,1.0859297308844313,-0.4800840645002924,0.017180190380750467
27,2017-10-01,-0.02944077,-0.01863922,1,0,218.87,3689.43,3908.30,0.987847903269222,-0.35789051198442956,0.012847292564764155
28,2017-12-01,-0.07973519,0.030494160000000006,1,0,366.56,3386.23,3752.79,0.059576420992577095,0.8148119111357075,0.029375657466070196
29,2018-01-01,-0.03974312,-0.0185257,1,0,197.90,3649.52,3847.42,0.8203071849003056,-0.11865423635677508,0.01719589605170984
30,2018-02-01,-0.00524394,0.01843252,3,2,611.17,3737.05,4348.22,1.1604090957864779,-0.5229988880966789,0.017334904043108654
31,2018-03-01,-0.00359648,7.900000000000788e-07,0,0,223.46,1511.91,1735.37,1.0908866283531538,-0.4500537336987702,0.012530805382639263
32,2018-06-01,-0.08051324,-0.006410269999999996,2,1,200.28,3751.37,3951.65,0.8465938647503963,-0.0983666270556304,0.022102579474629225
33,2018-07-01,-0.03605831,-0.013460680000000003,1,0,187.56,3662.39,3849.95,0.7809250876726246,-0.05343135823125589,0.0139725589659257
34,2018-10-01,-0.06720144,0.04373953999999999,1,0,367.29,2402.88,2770.17,0.3294249546469963,0.05663806172482494,0.050946762642766874
35,2018-11-01,-0.00349114,1.689999999999938e-06,0,0,229.90,1454.76,1684.66,0.8878529597334868,-0.4497732581519985,0.020352373409130195
36,2019-02-01,0.09951846,-0.00045202999999999216,1,0,373.32,2118.00,2491.32,0.3950395643101562,0.0280633910063893,0.024004692133506138
37,2019-03-01,-0.06186141,-0.02230626,1,0,367.85,1617.94,1985.79,0.7220356050116139,-0.3390219302150653,0.021049584248208072
38,2019-05-01,-0.01968394,-0.02408817,1,0,367.46,2142.91,2510.37,0.41716089523352984,-0.0003415466587551874,0.02374416365083858
39,2019-06-01,-0.0008616,0.034270220000000004,1,0,367.74,1780.72,2148.46,0.6543379524687146,-0.2163861107860484,0.02890033115739077
40,2019-08-01,-0.0130381,-0.0031286000000000005,1,0,367.55,2031.88,2399.43,0.4975202657069584,-0.07366553697346101,0.019317908949124968
41,2019-09-01,-0.02974883,-0.01000376,1,0,102.29,3667.29,3769.58,0.21662419081686024,0.21593712351038086,0.017049199152294154
42,2019-10-01,-0.01994052,-0.00852067,1,0,208.22,3665.14,3873.36,0.7353232500298825,-0.2798874846706365,0.009804208215909592
43,2020-01-01,-0.09258919,0.07736865999999999,2,1,366.65,7037.57,7404.22,0.09517552550042643,0.3654328151993905,0.07488883932435624
44,2020-02-01,-0.04979664,-0.009744740000000002,1,0,369.77,1017.02,1386.79,1.9189046295618997,-1.088091192273144,0.054655362487593166
45,2020-03-01,-0.03488695,0.007646300000000002,1,0,368.09,1286.06,1654.15,1.3738183231701475,-0.6661246632172988,0.039315746330673716
46,2020-04-01,-0.00389863,4.199999999996741e-07,0,0,204.91,1705.29,1910.20,0.8175360471458438,-0.25307498839495574,0.015439608623268998
47,2020-05-01,0.0740287,-0.02124806,1,0,238.17,3666.47,3904.64,1.199717950531858,-0.5038586784383475,0.014225438817333508
48,2020-06-01,0.05419921,0.04231128,5,4,972.40,11596.41,12568.81,0.6017142021971363,-0.12009124649530281,0.017691724839764847
49,2020-07-01,0.01738445,-0.01600821,2,1,208.58,3752.26,3960.84,0.7668167751408722,-0.25073960267699585,0.013504188318519796
50,2020-08-01,0.06023581,0.02584918,1,0,186.71,3686.18,3872.89,0.6461523244118671,-0.1624618756633215,0.01584075543215692
51,2020-09-01,-0.00427982,1.4200000000002405e-06,0,0,181.42,1929.92,2111.34,0.6547723735236906,-0.17009546924293545,0.020920700184353158
52,2020-10-01,0.13316531,0.059546870000000016,1,0,221.25,3659.47,3880.72,0.9061289649689708,-0.34400989469089777,0.03046068108899713
53,2020-11-01,0.03558879,-0.03078603,1,0,367.77,1715.40,2083.17,0.8286402537625164,-0.22453479526775677,0.04091647843350553
54,2020-12-01,0.0076413,-0.01816328,1,0,368.15,1210.44,1578.59,1.5745771266264268,-1.0024465821837985,0.04644526771691514
55,2021-01-01,0.10916116,0.07008848,4,3,769.69,9253.08,10022.77,0.9295586007026915,-0.18910557246529555,0.0361135958949457
56,2021-02-01,0.08883904,-0.022878010000000004,1,0,382.82,1913.74,2296.56,0.7290823393962749,0.013167844579124122,0.024268416967572468
57,2021-03-01,-0.00399432,3.2299999999998996e-06,0,0,198.99,1754.54,1953.53,0.9877568394773146,-0.24664503423357098,0.02200093070846625
58,2021-04-01,0.14340046,-0.04335555999999999,3,2,374.47,5376.28,5750.75,1.1972799363901214,-0.46011082640351014,0.029295302620610034
59,2021-05-01,0.12224551,-0.022433359999999986,1,0,383.15,2259.38,2642.53,0.47092320387273556,0.38902711952120583,0.023115395731815706
60,2021-06-01,0.12206877,-0.01824268000000001,2,1,157.19,3744.03,3901.22,0.4882054830835229,0.3495352595691586,0.03677688368125826
61,2021-07-01,0.08554347,-0.030878100000000006,1,0,212.27,3667.64,3879.91,0.9210487652501917,-0.24703906928375086,0.022491928702570288
62,2021-10-01,0.05584411,0.04212682,3,2,764.04,6165.17,6929.21,0.4323062571434431,0.36862595225171546,0.017746885508911278
63,2021-12-01,0.04675159,2.1700000000027253e-06,0,0,37.48,3337.49,3374.97,0.07673002478068772,0.8203844075017942,0.01745028664474775
64,2022-02-01,0.01393537,-0.01025861,1,0,367.89,1554.82,1922.71,1.1109955460428123,-0.4708048765743903,0.04240224032445658
65,2022-03-01,-0.02715112,-0.012538230000000001,1,0,367.77,1734.48,2102.25,0.9909154371873022,-0.2891316087150436,0.08013066666236501
66,2022-05-01,-0.00439837,2.8899999999993167e-06,0,0,174.13,2000.47,2174.60,0.7805453025987037,0.11292324568477818,0.014706705897233505
67,2022-06-01,-0.00505234,2.0499999999999685e-06,0,0,133.87,2395.84,2529.71,0.477980918451686,0.4818134240033116,0.008090205302791243
68,2022-08-01,-0.07899888,-0.003016899999999989,2,1,367.76,5401.13,5768.89,0.9909608962887674,-0.18174155846426776,0.04147686385489284
69,2022-09-01,-0.02326901,-0.02404234,1,0,208.02,3668.02,3876.04,0.9667506230264371,-0.1946574755760424,0.023416620288859335
70,2022-10-01,-0.00391713,2.560000000000409e-06,0,0,203.75,1715.79,1919.54,1.0052569254355403,-0.24499923780127997,0.027092993009286245
71,2022-11-01,0.03187548,0.011425569999999996,1,0,367.60,1965.83,2333.43,0.7687802153023169,0.02730532810077113,0.036672695013400876
72,2022-12-01,-0.01992599,-0.008603860000000001,2,1,168.71,3769.62,3938.33,0.6416504133548038,0.1893032468510286,0.012484316479945558
73,2023-01-01,-0.00503847,6.099999999998468e-07,0,0,134.79,2389.85,2524.64,0.44383439600268043,0.3854647821302145,0.009551963766770305
74,2023-02-01,-0.0255753,-0.012014529999999999,1,0,136.73,3663.73,3800.46,0.4684314969861143,0.3593012163763767,0.012295001837082395
75,2023-03-01,0.01604824,0.04125497,3,2,537.23,3756.66,4293.89,0.5705235574450171,0.24073932713858048,0.016314545812307773
76,2023-04-01,-0.0044294,3.3500000000000543e-06,0,0,172.18,2024.48,2196.66,0.6589553662553851,0.13513318678445266,0.01342364979250031
77,2023-05-01,0.05612733,0.018024730000000003,1,0,371.17,1941.80,2312.97,0.7498494329551413,0.037702784578927506,0.014957481071822917
