,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-01-01,-0.02348513,-0.01748624,1,0,156.61,3665.24,3821.85,0.6479409744023582,0.42616806691883746,0.011746247446697522
1,2020-02-01,-0.01432835,-0.00852989,1,0,367.77,1740.90,2108.67,1.10993610774534,-0.26220298178762835,0.031954318503632645
2,2020-03-01,-0.05319258,-0.013112150000000003,2,1,372.01,2876.85,3248.86,0.3015930002489242,0.878794903039444,0.02892548715358573
3,2020-04-01,0.0177725,-0.028386190000000002,1,0,367.46,2161.13,2528.59,0.6837196360118424,0.3470037516271532,0.022317361872246946
4,2020-05-01,0.02666414,0.0031759799999999984,1,0,368.84,3635.09,4003.93,-0.008269192966219086,1.3093671005210012,0.022403932822281803
5,2020-06-01,0.05374693,0.05771613,5,4,589.70,7674.97,8264.67,0.9724478655367386,-0.02448194153097183,0.026313020341399523
6,2020-07-01,-0.05515489,-0.02832703,1,0,194.28,3663.76,3858.04,1.0052103559156924,-0.06750500613162735,0.028987970256978416
7,2020-08-01,-0.06109871,-0.010604870000000002,2,1,179.24,3750.58,3929.82,0.7957146435018663,0.22943473446632012,0.03140945887830278
8,2020-09-01,-0.0070801,-0.01282196,1,0,367.74,1765.27,2133.01,1.047466845739069,-0.1615500590942487,0.01891566316640342
9,2020-10-01,-0.01428911,0.021708609999999996,4,3,377.24,6348.62,6725.86,0.48431441643459605,0.6902946520115292,0.019407406948065413
10,2020-11-01,-0.02120782,0.00929771,5,4,534.19,7474.21,8008.40,0.6128191341887868,0.507659720600202,0.016108656165117828
11,2020-12-01,-0.00516618,1.1099999999994795e-06,0,0,126.83,2462.00,2588.83,0.47014760621383545,0.7127364949919066,0.014423178817412926
12,2021-01-01,-0.00674405,2.920000000000006e-06,0,0,29.81,3414.70,3444.51,-0.06543918648663105,1.476310050165747,0.01815214521787543
13,2021-02-01,-0.03267702,-0.006142390000000001,1,0,132.81,3659.95,3792.76,-0.4848029017669382,2.062015922639949,0.015347183533597257
14,2021-03-01,-0.02011757,-0.017565670000000002,1,0,221.65,3657.79,3879.44,1.2660575083578758,-0.5190187243188804,0.013352246265706193
15,2021-04-01,-0.002836,6.579999999999954e-06,0,0,270.25,1053.56,1323.81,2.456613975238306,-2.231023217222214,0.01596396731390359
16,2021-06-01,-0.06089031,-0.022453480000000005,1,0,219.68,3657.21,3876.89,1.3313017167007448,-0.5094253214720279,0.03506814772724039
17,2021-07-01,-0.03808998,-0.029694900000000003,1,0,268.87,3701.52,3970.39,2.362556933410104,-1.958340736750253,0.018166842284529305
18,2021-08-01,-0.00373171,4.619999999999885e-06,0,0,215.16,1595.40,1810.56,1.1995028053827568,-0.36814618752448136,0.010997719030228588
19,2021-09-01,0.01031339,0.01468761,4,3,746.23,5087.53,5833.76,1.6194901740704495,-0.9534135389045026,0.015771977784743166
20,2021-10-01,0.0714425,0.043272460000000006,3,2,376.83,5637.42,6014.25,0.9284582261018989,-0.02669676862383398,0.013292252445097548
21,2021-11-01,-0.02068659,0.007398169999999999,4,3,622.97,7382.64,8005.61,1.6770741548263253,-1.0171626340442517,0.014746036149425334
22,2021-12-01,0.02205147,0.01148379,1,0,367.98,1437.07,1805.05,1.480665527044789,-0.7564064328612315,0.01463037460084672
23,2022-01-01,-0.05895932,-0.014263440000000002,2,1,579.53,3655.83,4235.36,1.1146815349566301,-0.27224552713939687,0.01395111580926485
24,2022-04-01,0.02575492,-0.001541589999999999,1,0,367.67,1867.54,2235.21,-1.1071204971933946,2.7252338588156144,0.04746116791522827
25,2022-05-01,-0.00306693,-0.026377929999999997,1,0,369.71,2671.89,3041.60,0.41900685268310145,0.8245071374736757,0.027475709329793874
26,2022-06-01,-0.09869128,-0.02953567,1,0,147.18,3640.47,3787.65,-0.7338140015465333,2.3333194221345512,0.021797254168434577
27,2022-07-01,-0.0742336,-0.005172070000000001,1,0,368.14,1218.95,1587.09,2.4783780455218842,-1.766412320647408,0.04595074743549874
28,2022-08-01,-0.07422514,-0.024098849999999998,1,0,142.84,3666.65,3809.49,0.6747469038352807,0.5082584273726325,0.0444310694482201
29,2022-09-01,0.17071631,0.07328903,2,1,648.58,3725.99,4374.57,1.4511391500056763,-0.4440591255872941,0.028772945550200813
30,2022-10-01,-0.052674,-0.00691431,2,1,367.74,5443.96,5811.70,1.2451538519982615,-0.21771951908998766,0.0238371473433104
31,2022-11-01,-0.03912097,-0.011256979999999996,1,0,169.51,3661.91,3831.42,0.836076815707265,0.241677127783799,0.03094110267840042
32,2022-12-01,-0.0448751,-0.01580766,1,0,215.65,3662.63,3878.28,1.3623026041941115,-0.41126701404949906,0.029730894840944745
33,2023-01-01,0.00978136,0.02716838,3,2,552.51,3752.36,4304.87,0.7887694317538522,0.23199853667082335,0.012079548271280377
34,2023-02-01,0.01620952,-0.006280389999999997,3,2,577.78,7422.64,8000.42,1.1876157341676983,-0.24063731650360154,0.008871206579319047
35,2023-03-01,0.01077669,-0.01200535,1,0,184.07,3663.65,3847.72,0.9328605009531858,0.05207063175720794,0.009190313526706762
