,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-03-01,0.01266523,-0.0012242199999999998,3,2,741.41,5458.47,6199.88,-0.018288201708049456,2.8384615758510563,0.01824945471142153
1,2015-05-01,-0.02082127,-0.0449538,3,2,373.60,4030.83,4404.43,0.7834407294073493,-2.550055473624255,0.040144654195327895
2,2015-06-01,-0.14795249,-0.09213112999999999,4,3,772.92,8012.08,8785.00,1.0257883715731744,-4.1891079002717575,0.042009634228880786
3,2015-07-01,0.04185138,0.00016677999999999832,0,0,360.90,190.22,551.12,0.8070270234809029,-2.7599832883617603,0.04435050292000262
4,2015-08-01,0.03866385,0.00021503999999999968,1,0,368.64,189.76,558.40,0.86191626810591,-3.1320995649857686,0.04510334370063052
5,2015-09-01,0.0380181,-0.02205634,2,1,369.85,3987.42,4357.27,1.3609363871914617,-6.375989109497233,0.03422639122208555
6,2015-10-01,0.13936007,0.0784291,2,1,368.81,4012.51,4381.32,0.8728417548026399,-3.147792291209708,0.019517506783696792
7,2015-11-01,-0.10291649,-0.03797686,3,2,373.72,3766.26,4139.98,0.7325474562004182,-2.2104118189697495,0.022389542015005908
8,2015-12-01,0.00035655,0.00121235,1,0,368.82,192.17,560.99,0.9347427212642501,-3.574769799914918,0.0221483999370414
9,2016-01-01,0.08117385,0.0028499900000000106,1,0,369.34,189.85,559.19,1.0189646647701363,-4.140632432419338,0.0171731695627117
10,2016-02-01,0.00123915,9.904000000000011e-05,1,0,368.61,188.09,556.70,1.0979110121749072,-4.6609003665946105,0.031815716028421405
11,2016-03-01,0.05815643,0.03557568,1,0,363.75,3725.46,4089.21,1.2669459277190886,-5.77886052276168,0.031654873780007295
12,2016-04-01,-0.01064353,-0.0006041199999999997,1,0,368.96,190.91,559.87,1.078943605577543,-4.508067837648495,0.018410661702858266
13,2016-05-01,0.08480917,-0.006838499999999997,2,1,370.17,3942.86,4313.03,1.5839723787492863,-7.8659735296524405,0.02298602240115007
14,2016-06-01,0.03949374,0.02580474,2,1,740.12,3688.30,4428.42,0.8078040195708145,-2.6548112292339265,0.01686326634579564
15,2016-07-01,0.08019744,0.08765690999999999,3,2,748.50,7441.15,8189.65,1.1016131787898114,-4.6469633785993665,0.022083165747190506
