,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.06488581,-0.0007617600000000002,1,0,130.13,3654.71,3784.84,0.26268069270900274,0.6128332819482688,0.031905185912321596
1,2015-01-01,0.27084452,0.12409544999999997,1,0,367.71,1825.34,2193.05,0.530613714637092,0.12448830239073372,0.0355510279073265
2,2015-02-01,0.00675006,-0.00852019,1,0,367.68,1861.03,2228.71,0.4562594084293199,0.23984580008404244,0.03644152388265593
3,2015-04-01,-0.08290714,-0.04222125,1,0,160.85,3654.22,3815.07,0.3157051422781407,0.7891454048487239,0.08473892836639355
4,2015-05-01,-0.09540208,0.004553379999999996,1,0,112.80,3654.66,3767.46,0.21303614221791492,0.9358320977605731,0.053485464145222025
5,2015-06-01,-0.04567958,-0.055720059999999995,1,0,234.67,3652.59,3887.26,0.7438130942454175,-0.3008913839306996,0.0597729486015531
6,2015-07-01,-0.05375231,0.08022635,1,0,210.52,3656.17,3866.69,0.5154468418031221,0.08435870801965423,0.08168402844485742
7,2015-08-01,0.27821875,0.12295418000000002,1,0,367.43,2183.72,2551.15,0.3463918583049918,0.39120834422245393,0.056996916387729156
8,2015-09-01,0.00378382,-0.029776900000000002,1,0,381.74,1913.82,2295.56,0.383795124145208,0.3537088496318419,0.037433676266618775
9,2015-12-01,-0.08789128,-0.01176684,1,0,67.04,3660.54,3727.58,0.1791970622586514,1.058309724620151,0.08391119699058913
10,2016-01-01,0.22056974,-0.12273784000000001,1,0,189.31,3790.30,3979.61,0.8377233919521068,0.014060919306708431,0.04788147832597148
11,2016-02-01,-0.06549777,-0.02312425,1,0,163.85,3658.92,3822.77,0.44564803599736913,0.5657559184655994,0.023459615810679433
12,2016-03-01,0.01128341,0.08457704999999999,2,1,529.91,3659.62,4189.53,0.3626879204100489,0.681156617658525,0.025389375884769586
13,2016-04-01,0.06133095,-0.0021354300000000007,1,0,367.55,2032.20,2399.75,0.525686627926308,0.35432379495019983,0.033075074088843096
14,2016-05-01,-0.00402569,5.81000000000019e-06,0,0,197.00,1775.76,1972.76,0.720368967948598,-0.005539804970163913,0.027380686084569564
15,2016-06-01,-0.00306974,4.919999999999838e-06,0,0,255.81,1198.35,1454.16,1.5345429895584344,-1.4781390828013352,0.035544861394980184
16,2016-08-01,-0.00453194,-0.0039255,3,2,260.60,3870.53,4131.13,1.3581808079466882,-1.0825778760472051,0.04036672180911992
17,2016-09-01,-0.0367746,-0.024048799999999995,1,0,228.62,3662.99,3891.61,1.0113197370834226,-0.47350052662917586,0.01339208625320358
18,2016-10-01,-0.04119851,-0.00935669,1,0,126.08,3676.42,3802.50,0.2764446174871486,0.8549840633754191,0.014652521670589749
19,2016-11-01,-0.00379348,-0.01300306,1,0,138.56,3665.34,3803.90,0.3167134770438568,0.7585156726678213,0.01699760483034891
20,2017-01-01,0.02939362,0.0020859499999999996,4,3,739.14,8811.97,9551.11,0.9579791483474396,-0.5156802555399439,0.017458342450511026
21,2017-02-01,-0.0046712,-0.03029183,1,0,182.69,3662.99,3845.68,0.5039398557692374,0.3939388852589014,0.019546300943904225
22,2017-03-01,-0.01491744,-0.004752350000000001,1,0,86.60,3666.10,3752.70,0.1481938057872812,1.1007711130278208,0.020197020151065805
23,2017-04-01,-0.01056236,-0.02666044,1,0,205.92,3662.51,3868.43,0.6430056629039118,0.06224388012413895,0.013831207494100118
24,2017-05-01,0.00593504,0.01279894,1,0,367.93,1520.98,1888.91,0.8115247674540123,-0.26865640681528674,0.02280734207969098
25,2017-06-01,-0.03965569,-0.02259677,1,0,230.61,3659.38,3889.99,0.855441627011169,-0.3466709531500982,0.019789384067428382
26,2017-08-01,0.0192725,0.02022768,4,3,746.01,8560.25,9306.26,1.3728942256192784,-1.4369006220949565,0.01808256808018043
27,2017-09-01,0.05736999,0.01781999,2,1,122.77,3747.96,3870.73,0.22518607508728827,0.8690104632883848,0.007536429601645761
28,2017-10-01,-0.04547292,-0.01900279,1,0,324.19,3647.10,3971.29,-3.9936449854048544,9.370326965066013,0.043656459972617474
29,2017-12-01,-0.01718894,0.016888720000000003,1,0,269.38,3653.90,3923.28,1.4140368622397705,-1.4309753046950444,0.012751743449255054
30,2018-01-01,-0.01517067,-0.012485570000000001,1,0,208.75,3655.95,3864.70,0.7003150512742182,-0.02997790130755984,0.00996257488958862
31,2018-02-01,-0.00424462,4.869999999999701e-06,0,0,183.55,1902.22,2085.77,0.5174472536828498,0.297568654065008,0.015520856995272211
32,2018-03-01,-0.00214047,-0.006492349999999999,1,0,369.19,1515.23,1884.42,0.8084587560132448,-0.2623978295174334,0.013230544318868871
33,2018-04-01,-0.03172512,0.0008502999999999983,1,0,108.38,3649.16,3757.54,-0.24251567659455908,1.6754708857163756,0.014826825067792005
34,2018-05-01,-0.01959076,-0.005153419999999999,1,0,102.55,3662.24,3764.79,0.24122218136273965,0.8035545294635021,0.016426407741072308
35,2018-06-01,-0.03386841,-0.001338060000000002,1,0,157.34,3663.07,3820.41,0.45623542698396524,0.44558819651412196,0.012787902369431019
36,2018-07-01,-0.01904652,-0.0041950500000000005,1,0,68.69,3664.42,3733.11,-0.1325367284738671,1.3687208533949855,0.01900547740830705
37,2018-08-01,-0.0539766,0.010248770000000004,2,1,292.52,3752.29,4044.81,2.076014469035624,-2.232637125983726,0.03346161192629552
38,2018-09-01,0.03618604,-0.003140249999999997,1,0,367.48,2112.05,2479.53,0.47358525569043824,0.32315532641052414,0.026658465946703482
39,2018-10-01,-0.07059005,0.004406900000000005,5,4,382.87,5307.59,5690.46,0.8543535270940379,-0.26491026081208946,0.01802223740097154
40,2018-11-01,-0.01576877,-0.005471630000000002,1,0,210.32,3662.95,3873.27,0.7793045032653017,-0.13700512179304392,0.016128840875780336
41,2018-12-01,0.19966605,0.049458080000000015,1,0,377.39,1713.76,2091.15,0.7270632020217245,-0.07068657299931662,0.021128276425938945
42,2019-01-01,-0.02455677,-0.01252242,1,0,195.76,3660.69,3856.45,0.6160086664355569,0.09711110943618717,0.01262822284882662
43,2019-04-01,-0.00500024,7.919999999999802e-06,0,0,137.04,2366.40,2503.44,0.3129229113794131,0.5274467866102355,0.011727475521541771
44,2019-06-01,0.0015251,0.00850738,3,2,437.10,3754.40,4191.50,-0.10520155850651225,1.273735544367149,0.008305701631430212
45,2019-07-01,0.00164799,-0.0009020800000000002,1,0,371.08,3661.89,4032.97,0.0005776637471417434,1.0995146538206293,0.005631338998245749
46,2019-08-01,-0.01085777,0.0032307100000000012,5,4,751.05,9982.99,10734.04,0.2855454318529722,0.6383388599275321,0.007249860373159072
47,2019-09-01,-0.00552726,3.580000000000423e-06,0,0,104.66,2686.54,2791.20,0.21756467849590028,0.7561690927704766,0.005136596576881349
48,2019-10-01,-0.01887637,-0.01285551,1,0,206.94,3665.18,3872.12,0.710686590661374,-0.07067900279788297,0.01077495387484688
49,2019-11-01,-0.02693368,-0.010503520000000002,1,0,149.68,3664.46,3814.14,0.36883080163941623,0.48062281575529286,0.01588779015402589
50,2020-01-01,-0.00340539,-5.999999999999062e-07,0,0,235.26,1405.00,1640.26,0.8964931251424215,-0.43206553687815435,0.02378878622534335
51,2020-02-01,0.10320953,0.08482171,1,0,285.82,3665.09,3950.91,1.4553170306316159,-1.3797560208559823,0.10523690406038354
52,2020-03-01,-0.01976765,0.0069257599999999996,1,0,368.56,654.87,1023.43,2.6093977225131506,-3.2095724417560336,0.05553943708483757
53,2020-04-01,0.02124216,-0.016858790000000002,1,0,371.57,837.66,1209.23,1.7647539389246871,-1.9091788277544366,0.044920723745424156
54,2020-05-01,-0.00298376,-0.02904608,1,0,368.34,971.27,1339.61,1.5321579570646204,-1.5335317266321375,0.030262285181664312
55,2020-06-01,-0.04271192,-0.027097660000000003,1,0,215.06,3663.83,3878.89,0.5736298334277297,-0.08365380456972149,0.09491178930623156
56,2020-07-01,-0.07067882,-0.02075358,2,1,159.61,3754.19,3913.80,0.28163611417721524,0.3666927900647798,0.09909915834617014
57,2020-08-01,-0.00187377,0.01574074,2,1,305.41,3748.60,4054.01,1.6878860492453294,-2.042536171856523,0.02168133441537742
58,2020-09-01,-0.00259338,2.1399999999998677e-06,0,0,285.15,911.74,1196.89,1.3696718322775814,-1.5277305458571537,0.016834132279894436
59,2020-11-01,-0.0032103,-0.012104819999999999,1,0,368.25,1077.90,1446.15,1.1263513097228255,-1.0586100680102009,0.023951133657623924
60,2021-01-01,0.0186848,-0.029316879999999997,1,0,369.85,2996.21,3366.06,-0.12088333578067245,1.038802385949772,0.0366448446357356
61,2021-02-01,-0.02842977,0.015024259999999998,1,0,367.30,2386.20,2753.50,-0.3015813617041106,1.3525874392844501,0.03648522657455604
