,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2016-08-01,-0.00641672,1.972999999999992e-05,0,0,49.98,3220.06,3270.04,-0.07215702547476678,2.818303159898294,0.025612338630571798
1,2016-09-01,0.01686515,0.0057438199999999984,1,0,62.66,3665.52,3728.18,0.08930768642174713,2.2729660627343575,0.024733945027300405
2,2016-10-01,-0.05393201,0.013694749999999992,3,2,371.77,6771.48,7143.25,0.0952881908043633,2.2476243378351835,0.011568692589247762
3,2016-11-01,-0.1289834,-0.03968956,1,0,367.06,2711.61,3078.67,0.20409120235842027,1.884530621309633,0.014481936821168677
4,2016-12-01,0.04595971,0.009856790000000004,1,0,369.17,2344.75,2713.92,0.343375185668487,1.4412139542257085,0.013668995573877792
5,2017-01-01,0.05307649,0.031069229999999996,3,2,760.40,5822.72,6583.12,0.5121518844766068,0.9338124956294088,0.011610828547775323
6,2017-02-01,-0.03631459,0.0032606999999999983,1,0,147.34,3664.64,3811.98,0.36120230362569605,1.4012672555044086,0.008512369318077967
7,2017-03-01,-0.07002221,-0.04580418,1,0,367.03,2752.95,3119.98,0.23067329358248045,1.8032041437508504,0.011778488229025238
8,2017-04-01,0.01529282,8.365000000000108e-05,1,0,372.40,3200.75,3573.15,0.10979482461751255,2.1598061624856473,0.009088991933802106
9,2017-05-01,-0.02164335,-0.0014512499999999977,1,0,35.14,3663.83,3698.97,0.06618144087199007,2.2823119910622927,0.007755824474244573
10,2017-06-01,-0.04045832,-0.00038062999999999986,1,0,96.93,3643.05,3739.98,0.2590941620711025,1.7403132533059305,0.008226643289813379
11,2017-08-01,0.00779725,0.003935020000000001,1,0,366.97,2829.54,3196.51,-0.21934141339808289,3.002693413653987,0.012730948834863328
12,2017-09-01,-0.00447061,1.6300000000000342e-05,0,0,169.63,2043.68,2213.31,0.6497400317271786,0.6384874832987109,0.03312977904014561
13,2017-10-01,-0.02273541,-0.00953468,1,0,138.53,3660.62,3799.15,0.45556986704026925,1.2064148338280782,0.019650812449793848
14,2017-11-01,-0.02224789,0.0037199299999999998,2,1,194.03,3740.96,3934.99,0.7878660033052246,0.3182551694293697,0.017148116280805474
15,2017-12-01,-0.05030551,0.01470565,1,0,96.97,3656.39,3753.36,0.2643865294905088,1.6797682714937585,0.009959300133624647
16,2018-01-01,-0.00467019,1.1989999999999917e-05,0,0,157.44,2159.94,2317.38,0.5747448204946057,0.8729566176627865,0.01216579217746721
17,2018-02-01,-0.02780613,-0.013053619999999998,1,0,119.26,3655.74,3775.00,0.3590731555826059,1.4089740541405433,0.011096567177178331
18,2018-03-01,-0.00777656,0.01359269,3,2,735.30,6879.51,7614.81,0.09401373595500617,2.078455194841945,0.011738109475680318
19,2018-04-01,-0.0051023,-0.014551709999999999,1,0,366.59,3345.03,3711.62,0.08364262396657551,2.101762241925904,0.010318741145701553
20,2018-05-01,-0.02480617,0.03086578,2,1,366.53,7105.90,7472.43,0.06788473236016543,2.1485994905041443,0.015083032575285243
21,2018-06-01,-0.08672695,-0.04967733,1,0,366.97,2838.59,3205.56,0.29814335876339804,1.6045861554114216,0.010613640691199005
22,2018-07-01,0.0616665,0.03041592,3,2,371.86,6777.58,7149.44,0.24901996634686618,1.7193251575590125,0.010853422189561047
23,2018-08-01,-0.02197321,0.061420499999999996,4,3,376.92,6948.76,7325.68,0.2803216616195453,1.6513043449954405,0.010539689772504282
24,2018-09-01,0.08063654,0.001371520000000001,3,2,492.81,7485.85,7978.66,0.44597263800604203,1.2640243708969068,0.014182563302810178
25,2018-10-01,0.24819016,0.17635766,1,0,367.13,2596.63,2963.76,0.41287632503098504,1.3371207610567275,0.013770643598208832
26,2018-11-01,-0.0232813,-0.0017216799999999997,1,0,74.69,3664.11,3738.80,0.22845125049459722,1.7588556267693374,0.01790189039038437
27,2019-01-01,0.06310167,-0.08607489000000002,2,1,140.30,3821.46,3961.76,0.464706722274258,1.1863390472104802,0.035541358423388125
28,2019-02-01,-0.00617875,1.2100000000000131e-05,0,0,64.65,3075.45,3140.10,0.1465799883175211,2.0174457302674105,0.01032894128057948
29,2019-03-01,-0.0003552,-0.01349128,1,0,58.85,3665.48,3724.33,0.13915984361523814,2.0481566444099077,0.017748220781667157
30,2019-04-01,-0.0103401,-0.0027686099999999995,1,0,106.24,3664.06,3770.30,0.2904368022657501,1.6482449832611068,0.015449072813921579
31,2019-05-01,-0.00698735,8.100000000000468e-06,0,0,14.85,3565.84,3580.69,0.023476399400936265,2.3361834638219268,0.011697312989054852
32,2019-07-01,0.17720477,0.12208609000000001,2,1,367.11,6905.00,7272.11,0.3596856270299287,1.4976391756719973,0.017460461352456783
33,2019-08-01,0.02616734,0.03977285,2,1,126.81,3758.85,3885.66,0.36062358587338206,1.4904877644857684,0.01624335430849231
34,2019-09-01,0.00462105,-0.021499459999999998,1,0,371.51,3268.28,3639.79,0.11073648283642168,2.17255404479347,0.013160338477363817
35,2019-10-01,-0.01865575,-0.00029146000000000033,1,0,14.58,3692.12,3706.70,-0.023995447582982665,2.5332866542658885,0.011849210487022728
36,2019-11-01,0.00157834,-0.0076097299999999994,1,0,366.97,2814.09,3181.06,0.2657451933821533,1.7829608473684533,0.01049674238418537
37,2019-12-01,-0.00517197,3.060000000000042e-06,0,0,126.50,2471.34,2597.84,0.440302271526279,1.3229583379936285,0.007916888040016879
38,2020-01-01,-0.04304953,-0.00863071,1,0,130.13,3666.36,3796.49,0.47212237851964167,1.2336190266456835,0.01376210475547182
39,2020-02-01,0.08241019,0.052576929999999994,1,0,175.55,3755.98,3931.53,0.7928466839007138,0.40121407347736415,0.02611947444529775
40,2020-03-01,-0.00226327,-0.00672182,1,0,370.75,1856.37,2227.12,0.9323315235582679,0.059204413235345754,0.02787093745343364
41,2020-04-01,0.00533212,-0.0054009800000000005,1,0,366.89,2944.15,3311.04,-0.254784241261501,3.0360634480618214,0.01954379117745678
42,2020-05-01,0.01193071,-0.01553676,1,0,366.65,3265.87,3632.52,-0.12894188684133656,2.751075399284936,0.02675914679771967
43,2020-06-01,-0.00543761,1.2139999999999894e-05,0,0,110.20,2632.79,2742.99,0.3729652467083122,1.5452900412524038,0.01828796187685433
44,2020-07-01,-0.03314502,-0.009268119999999998,1,0,102.83,3664.47,3767.30,-0.32111449135071535,3.276596730201451,0.02088980766060189
45,2020-08-01,-0.03521784,-0.01468225,1,0,151.04,3662.30,3813.34,0.6059885935536622,0.8900601149682288,0.023575727012259223
46,2020-11-01,-0.01930131,-0.003530929999999998,2,1,469.88,3657.81,4127.69,0.31413144786779057,1.5776076047271914,0.01756585254032861
47,2020-12-01,-0.02106091,-0.02771535,1,0,368.65,3028.09,3396.74,0.21975337917335303,1.8026570471091352,0.012710948595054027
48,2021-01-01,0.01475405,0.00328494,1,0,366.56,3385.58,3752.14,0.0863907986120489,2.1166873065782075,0.014491639450751345
49,2021-02-01,0.0155338,0.03717107,1,0,367.36,2286.09,2653.45,0.6404768720922576,0.8684277680337651,0.014571796217812811
50,2021-03-01,-0.03113902,-0.01972227,1,0,367.30,2364.05,2731.35,0.5940180346531883,0.9760574150563757,0.01661417915089065
51,2021-04-01,-0.00562618,-0.01415351,1,0,366.59,3337.31,3703.90,-0.11318368584813857,2.708971284268466,0.03596383658293806
52,2021-05-01,-0.03864542,0.04498125,1,0,366.67,3234.81,3601.48,-0.1662584133479701,2.8721361865008674,0.0357811172935623
53,2021-06-01,-0.02570682,-0.014342559999999999,1,0,146.27,3675.04,3821.31,0.7611227071586626,0.7191045763921835,0.017888580649756528
54,2021-07-01,-0.00359439,-0.02149677,2,1,367.71,5563.01,5930.72,1.2845196725221872,-0.49368113022544646,0.02089423457468978
55,2021-08-01,-0.04435917,-0.004842970000000002,1,0,367.62,1927.29,2294.91,1.155629725239725,-0.20469898441641365,0.025604127683811578
56,2021-09-01,-0.0239634,0.035567379999999996,4,3,738.75,10607.78,11346.53,0.11916934345934216,2.2335453468331323,0.019138035886380314
57,2021-10-01,0.0165982,0.004960600000000001,1,0,366.85,3007.10,3373.95,0.29174601866176897,1.8444669617515508,0.021280673414100306
58,2021-11-01,-0.00468988,2.8300000000005404e-06,0,0,156.17,2172.81,2328.98,0.8595868084893636,0.5612535610100213,0.01790030580060333
59,2021-12-01,0.03591768,0.01438619,1,0,372.81,3182.56,3555.37,0.1908303083638296,2.1096785607157007,0.012747780348799975
60,2022-01-01,-0.0065062,1.0809999999999986e-05,0,0,44.45,3268.22,3312.67,0.14343579304982712,2.22331756738727,0.014818123319126065
61,2022-04-01,-0.0166532,-0.03326767,2,1,371.64,3344.06,3715.70,0.15109216346123522,2.1694625757834904,0.01752700967978025
62,2022-05-01,-0.02840053,-0.030534350000000002,1,0,367.09,2661.50,3028.59,0.4801213673450615,1.413078356345121,0.02076826808047861
63,2022-08-01,-0.01189202,-0.0008298100000000003,1,0,101.09,3666.98,3768.07,0.4041427917577329,1.593049554180081,0.012441392235076251
64,2022-09-01,0.20694552,0.09918036,5,4,947.67,7868.53,8816.20,0.6110628957635598,1.0662888284977061,0.020797657765626018
65,2022-10-01,0.01545936,0.0255649,2,1,367.23,6135.53,6502.76,0.5410083630356155,1.2290873272201566,0.015539950036196295
66,2022-11-01,-0.00536021,9.270000000000458e-06,0,0,114.97,2584.73,2699.70,0.4972007346406331,1.3476894632933503,0.015651718834510067
67,2022-12-01,0.00565284,-0.008524839999999999,1,0,366.89,2951.78,3318.67,0.2847989452359499,1.8995705253686308,0.02170639232971847
68,2023-02-01,0.05880028,-0.027163810000000004,1,0,137.94,3710.93,3848.87,0.6282071873943496,1.0784063391480707,0.020436800687877506
69,2023-03-01,-0.0164242,-0.00741965,3,2,501.71,7170.13,7671.84,0.3337720730977034,1.8530013680625035,0.014007407966775494
