,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.09890886948594707,3.606005787848421e-06,0.030520957499999994,1.202000000001058e-06,0.3662514899999999,1.4424000000012696e-05,0.12208382999999998,4.808000000004232e-06,0.0,0.0,943.317,2198.143,3141.46,44935.3320257013,41598.07086609706
1,002490.SZ,-0.054279437680565014,7.402520343961309e-06,-0.019854850833333337,2.4674999999964773e-06,-0.23825821000000003,2.9609999999957726e-05,-0.07941940333333335,9.869999999985909e-06,0.0,0.0,1027.0666666666668,782.4333333333334,1809.5,-17748.697806201748,-19476.951263941126
2,002672.SZ,-0.07823690790915501,3.623802788695526e-05,-0.027329359999999997,1.207916666666562e-05,-0.32795231999999996,0.00014494999999998745,-0.10931743999999999,4.831666666666248e-05,0.0,0.0,970.1066666666667,990.9566666666666,1961.0633333333335,-3883.954305077941,-4070.2819352664305
3,002594.SZ,0.11359597485582318,7.727102317472978e-05,0.036045494375,2.5756249999993602e-05,0.4325459325,0.00030907499999992326,0.1441819775,0.00010302499999997441,0.0,0.0,267.4375,6149.3425,6416.780000000001,3376.149196972919,3214.0359763639376
4,000063.SZ,-0.016578182146879228,8.161285994940925e-05,-0.005867904,2.7203499999994906e-05,-0.070414848,0.0003264419999999389,-0.023471616,0.00010881399999997962,0.0,0.0,803.018,2399.544,3202.562,-723.9168811309419,-768.7445961555317
5,000039.SZ,-0.07923671533930474,0.0002608922676199388,-0.030699293125000002,8.695624999999374e-05,-0.36839151750000004,0.0010434749999999248,-0.12279717250000001,0.00034782499999997497,0.0,0.0,1067.8049999999998,334.8175,1402.6225,-1372.6859253089463,-1595.7675298142472
6,000756.SZ,0.02619653793479912,3.592504410621089e-06,0.007976784375,1.1975000000011282e-06,0.0957214125,1.4370000000013539e-05,0.0319071375,4.790000000004513e-06,0.0,0.0,677.4225,3388.9200000000005,4066.3425,39748.13298100713,36309.723790972486
7,000157.SZ,-0.04392278399834547,0.0001283268460855469,-0.016801592499999997,4.277328124999235e-05,-0.20161910999999996,0.0005132793749999082,-0.06720636999999999,0.0001710931249999694,0.0,0.0,1139.6781250000001,221.10000000000002,1360.778125,-631.0752503971365,-724.271005546024
8,002202.SZ,0.07500187080670648,2.5129922508859703e-05,0.0236448925,8.376562499999822e-06,0.28373871,0.00010051874999999786,0.09457957,3.3506249999999286e-05,0.0,0.0,1150.645,930.95875,2081.60375,8181.986552857004,7738.4062507017925
9,000898.SZ,0.033232337558345024,5.881680688478595e-06,0.010341493333333332,1.9605555555558024e-06,0.12409791999999997,2.3526666666669627e-05,0.04136597333333333,7.84222222222321e-06,0.0,0.0,405.5861111111111,5004.033888888889,5409.62,11815.464532957041,11030.524548611054
10,000488.SZ,0.0352808875517883,8.621276302781903e-06,0.011599807083333332,2.8737499999997025e-06,0.139197685,3.448499999999643e-05,0.04639922833333333,1.149499999999881e-05,0.0,0.0,973.7083333333334,1705.615,2679.3233333333333,15045.449030484526,14840.213778740112
11,000513.SZ,-0.042351700782424895,7.365196393599449e-05,-0.014742641875000002,2.4549999999987607e-05,-0.17691170250000002,0.00029459999999985125,-0.05897056750000001,9.819999999995043e-05,0.0,0.0,645.4325,3139.015,3784.4475,-1696.3745081364652,-1771.613445926452
12,000338.SZ,0.011020615222859551,7.693746842875172e-05,0.0009991519444444443,2.5644999999995886e-05,0.011989823333333332,0.00030773999999995065,0.003996607777777777,0.00010257999999998354,0.0,0.0,450.90666666666664,4554.143333333334,5005.05,269.5059217938153,73.30564091758269
13,002703.SZ,0.03029901845702021,2.0452639435397657e-05,0.0099993525,6.817499999998977e-06,0.11999222999999999,8.180999999998773e-05,0.03999741,2.726999999999591e-05,0.0,0.0,889.5,2123.63,3013.13,,
