,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.010921178333333309,0.000929635486111117,0.010921178333333335,0.0009296354861111125,0.13105414,0.011155625833333349,0.13105414,0.011155625833333349,1.75,0.8333333333333334,373.5591666666667,3472.935,3846.494166666666,1.4048487212305016,1.4048487212305079
1,002490.SZ,-0.0009670941666666636,-0.0008688737301587379,-0.000967094166666667,-0.0008688737301587291,-0.011605130000000003,-0.010426484761904749,-0.011605130000000003,-0.010426484761904749,1.2857142857142858,0.38095238095238093,405.9976190476191,2579.901904761905,2985.899523809524,-0.18860523101642804,-0.18860523101642818
2,002672.SZ,0.003168074027777764,0.0010766319444444432,0.003168074027777778,0.0010766319444444443,0.03801688833333333,0.012919583333333332,0.03801688833333333,0.012919583333333332,1.8333333333333333,1.3333333333333333,528.1,4012.535,4540.635,2.309222284345158,2.30922228434522
3,002594.SZ,-0.0008753986458333515,0.0025251000000000162,-0.0008753986458333336,0.0025251,-0.010504783750000003,0.0303012,-0.010504783750000003,0.030301200000000004,1.125,0.125,198.994375,3509.279375,3708.2737500000003,-0.16090008996062452,-0.16090008996062152
4,000063.SZ,0.012903182968749996,-0.005919607552083331,0.012903182968750001,-0.005919607552083333,0.154838195625,-0.071035290625,0.154838195625,-0.071035290625,1.3125,0.375,356.593125,3308.4612500000003,3665.054375,1.2731011133506505,1.2731011133506516
5,000776.SZ,-0.0015907880769230759,-0.0015778508974358867,-0.0015907880769230772,-0.001577850897435897,-0.019089456923076925,-0.018934210769230766,-0.019089456923076925,-0.018934210769230766,1.0,0.07692307692307693,352.5976923076923,1723.0892307692304,2075.686923076923,-0.6708102244350899,-0.6708102244350909
6,000039.SZ,0.0012902399206349174,-0.0004755425793650752,0.0012902399206349204,-0.0004755425793650788,0.015482879047619046,-0.0057065109523809455,0.015482879047619044,-0.0057065109523809455,1.0952380952380953,0.2857142857142857,414.02809523809526,1472.7880952380954,1886.8161904761905,0.3190616198434742,0.3190616198434748
7,000756.SZ,0.002496702696078431,-0.0006116051470588376,0.0024967026960784314,-0.0006116051470588245,0.02996043235294118,-0.007339261764705894,0.029960432352941175,-0.007339261764705895,1.2352941176470589,0.29411764705882354,311.65176470588233,3397.06,3708.7117647058826,0.3919092890258998,0.39190928902589894
8,000002.SZ,0.0019179361904761993,-0.00034188065476189626,0.0019179361904761905,-0.0003418806547619065,0.023015234285714285,-0.004102567857142878,0.023015234285714285,-0.004102567857142878,2.0,1.0714285714285714,457.7578571428571,1816.0671428571427,2273.8250000000003,1.4461955489888363,1.4461955489888438
9,000157.SZ,-0.001156559583333323,-0.0010888132291666703,-0.0011565595833333332,-0.0010888132291666664,-0.013878714999999998,-0.013065758749999996,-0.013878714999999998,-0.013065758749999998,1.0416666666666667,0.375,364.15333333333336,1387.8183333333334,1751.9716666666664,-0.586453542887682,-0.5864535428876829
