,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.021779408941135163,-0.008771045706370799,0.005888529117647058,-0.0037768982352941157,0.07066234941176469,-0.04532277882352939,0.02355411647058823,-0.015107592941176463,1.1764705882352942,0.29411764705882354,1285.2411764705882,4021.8776470588236,5307.118823529411,0.23715341556154051,0.19801079041050007
1,002490.SZ,0.0545048391091834,0.07628040739304445,0.0163336834375,0.02279995968750001,0.19600420125,0.2735995162500001,0.06533473375,0.09119983875000004,1.25,0.25,1515.8975,6348.1325,7864.030000000001,0.35493394448074195,0.3374720721594668
2,002672.SZ,-0.04460464982157029,0.07872194227677347,-0.01850715875,0.02006503875,-0.22208590499999997,0.240780465,-0.074028635,0.080260155,1.1666666666666667,0.16666666666666666,1272.995,6306.860000000001,7579.855,-0.16451264548620495,-0.2267612230706184
3,002594.SZ,0.07209507709525746,0.12417626013424726,0.0212950253125,0.0341335640625,0.25554030375000003,0.40960276875,0.08518010125,0.13653425625,1.125,0.125,1058.54125,7781.0875,8839.62875,0.267696722787791,0.2608785200295544
4,000063.SZ,-0.003910225403311362,0.012314356597687226,-0.0017933349999999996,0.0037299330000000047,-0.021520019999999994,0.04475919600000006,-0.0071733399999999985,0.014919732000000019,2.2,1.2,1804.2199999999998,7069.858,8874.078,-0.06078499361177414,-0.08465045589917715
5,000039.SZ,-0.07334215286750417,-0.08764122987109063,-0.02541844625,-0.031180713750000012,-0.305021355,-0.3741685650000002,-0.101673785,-0.12472285500000005,1.5,0.5,1414.875,4423.4800000000005,5838.3550000000005,-0.5716696724688204,-0.5580938580670594
6,000756.SZ,0.025903926439237685,-0.01611034734484034,0.00751103785714286,-0.007070973214285708,0.09013245428571431,-0.08485167857142849,0.03004415142857144,-0.02828389285714283,1.1428571428571428,0.14285714285714285,1269.392857142857,5162.078571428571,6431.471428571429,0.19288529264555207,0.17147885058844006
7,000002.SZ,0.12252883299964096,0.0017295424714829366,0.03787382125,0.0005761049999999875,0.45448585500000005,0.00691325999999985,0.151495285,0.00230441999999995,0.5,0.0,1353.335,255.99,1609.325,103.85518094622226,96.4163119043102
8,000157.SZ,-0.017733331870336478,-0.003272585567825226,-0.007271183749999998,-0.0018479859999999976,-0.08725420499999997,-0.02217583199999997,-0.029084734999999994,-0.007391943999999991,1.0,0.1,1339.896,3203.6949999999997,4543.591,-0.20619424255305133,-0.25062992622820884
9,002202.SZ,0.02008197661749851,-0.0017165988224559687,0.005740562708333334,-0.0012358043749999918,0.06888675250000001,-0.014829652499999901,0.022962250833333336,-0.004943217499999967,1.0,0.0,1291.3208333333334,3529.396666666667,4820.7175,0.24600865324534754,0.21403545129487633
10,000898.SZ,0.04164539472891816,0.05365499453286262,0.010094744,0.01457460583333334,0.12113692799999999,0.1748952700000001,0.040378976,0.05829842333333336,1.1333333333333333,0.2,945.2700000000001,7970.227333333332,8915.497333333333,0.21727015164320046,0.17936466085728478
11,000488.SZ,-0.011925082935184203,0.008766902407824295,-0.004822385833333333,0.002649035000000006,-0.05786863,0.031788420000000074,-0.019289543333333332,0.010596140000000025,1.6666666666666667,0.7777777777777778,1490.4011111111113,5345.265555555556,6835.666666666667,-0.22219361293886195,-0.28063276886712407
12,000513.SZ,-0.1268286970521289,-0.033353857264705356,-0.04420121375,-0.011243906249999987,-0.5304145650000001,-0.13492687499999984,-0.176804855,-0.04497562499999995,1.0,0.0,870.03,6510.35,7380.38,-642.5377295046248,-656.7724090107359
13,000338.SZ,0.016757428434867917,0.03816240622918012,0.003947360000000001,0.009546405500000006,0.04736832000000002,0.11455686600000006,0.015789440000000005,0.03818562200000002,1.4,0.4,1292.817,8565.724,9858.541000000001,0.08781980539952529,0.06867101368148937
14,002703.SZ,0.1462439522169233,0.09457695182424816,0.044263751000000004,0.027874822,0.531165012,0.33449786400000003,0.17705500400000002,0.111499288,1.0,0.2,1213.9540000000002,6676.564,7890.517999999999,0.7925952829019467,0.7471384898348377
