,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007817079286371553,-0.004110221293441652,0.007157772909090909,-0.0037686983636363624,0.0858932749090909,-0.04522438036363635,0.078735502,-0.04145568199999999,0.9,0.0,351.654,1346.782,1698.4360000000001,2.458091616308429,2.45446530949722
1,002490.SZ,-0.02716643954693143,-0.006848861521035143,-0.024931038181818185,-0.006279919090909091,-0.2991724581818182,-0.0753590290909091,-0.27424142,-0.06907911,1.0,0.0,304.72,3149.98,3454.7,,
2,002594.SZ,-0.008364608241658633,0.002613318283561733,-0.00768172977272727,0.0023891815909090927,-0.09218075727272725,0.02867017909090911,-0.08449902749999998,0.02628099750000002,1.0,0.0,316.0025,3119.4474999999998,3435.45,-0.5710036428257895,-0.5725107424319639
3,000063.SZ,-0.0044340350962595865,-0.0016050691264397066,-0.0040730772727272735,-0.0014731656818181818,-0.048876927272727286,-0.01767798818181818,-0.044803850000000006,-0.0162048225,1.0,0.0,308.365,2447.195,2755.56,-0.566457147914347,-0.5677360975936377
4,000039.SZ,-0.013116034922619332,-0.004551347605296148,-0.012049196363636362,-0.0041733503030303,-0.14459035636363635,-0.0500802036363636,-0.13254116,-0.045906853333333296,1.0,0.0,352.9466666666667,3494.3700000000003,3847.316666666667,-2.998558065641083,-3.0042396103807594
5,000756.SZ,0.006492432752931571,-0.001826708846992764,0.005947232045454546,-0.0016746686363636341,0.07136678454545455,-0.02009602363636361,0.0654195525,-0.018421354999999976,1.0,0.0,262.6175,2576.4375,2839.055,4.567376770937814,4.563520724510627
6,000157.SZ,-0.010514795530670105,0.002258439816598262,-0.009650803238636364,0.002066752443181816,-0.11580963886363636,0.024801029318181796,-0.106158835625,0.02273427687499998,1.0625,0.0625,381.76125,2261.0,2642.76125,-1.0938967755942075,-1.0959131396015802
7,002202.SZ,0.01837402704418491,0.001519667309026899,0.01681214863636363,0.0013924431818181807,0.20174578363636358,0.01670931818181817,0.18493363499999996,0.015316874999999987,0.8333333333333334,0.0,359.9266666666667,1035.7633333333333,1395.6899999999998,4.646726246278243,4.638642801781538
8,000898.SZ,0.01572554606539149,0.0068153907201304875,0.014355224696969697,0.006224200707070708,0.17226269636363636,0.0746904084848485,0.15790747166666666,0.06846620777777779,0.9444444444444444,0.0,224.80888888888887,3184.902222222222,3409.7111111111108,0.6365058157807311,0.635529328887759
9,000488.SZ,0.018873807093718924,0.009914126190886793,0.017282112575757572,0.009081241363636364,0.20738535090909088,0.10897489636363637,0.1901032383333333,0.09989365500000001,1.0,0.0,326.61999999999995,2309.09,2635.71,1.9425529341421,1.9424694227575363
10,000338.SZ,-0.0006745222834778754,-0.002236095948158101,-0.0006328923232323234,-0.002050883434343432,-0.007594707878787881,-0.024610601212121185,-0.006961815555555558,-0.022559717777777755,1.0,0.1111111111111111,312.47333333333336,3501.951111111111,3814.4244444444444,-0.1284184277248385,-0.13144249934214922
