,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00500786220712479,0.00524292107559534,-0.0012845038364779889,0.0003712445283018863,-0.015414046037735867,0.004454934339622635,-0.003853511509433967,0.0011137335849056588,0.8867924528301887,0.0,968.2858490566038,6215.879999999999,7184.165849056604,0.04723948502092064,-0.05150417459709511
1,600585.SH,0.037393418946549704,0.00044654545640420383,0.006786766578947368,-0.0014345131578947365,0.08144119894736841,-0.017214157894736837,0.020360299736842103,-0.004303539473684209,0.8157894736842105,0.0,948.4797368421056,6627.7581578947365,7576.237894736842,0.283779503282135,0.2091528495310919
2,600362.SH,0.01781747132781722,0.03569714230635701,0.0007786216666666677,0.007708264166666672,0.009343460000000012,0.09249917000000006,0.002335865000000003,0.023124792500000015,0.75,0.0,1064.0300000000002,5314.4575,6378.487499999999,0.14858646279731424,0.026816500447101543
3,600012.SH,-0.0032269279837123205,0.030837214173092726,-0.002215209761904762,0.006626961666666666,-0.026582517142857143,0.07952353999999999,-0.006645629285714286,0.019880884999999997,0.8928571428571429,0.0,892.3160714285714,7108.990357142858,8001.306428571428,-0.02838018962021598,-0.0854453510692917
4,600548.SH,0.027614771169189326,-0.005027524666539146,0.005123057207207208,-0.0026263211711711684,0.0614766864864865,-0.03151585405405402,0.015369171621621625,-0.007878963513513505,0.8648648648648649,0.02702702702702703,945.4940540540538,6810.807027027026,7756.301081081081,0.21676808395235267,0.1693106044087174
5,601398.SH,-0.05685422341678332,-0.03829818321817952,-0.014885827222222224,-0.009818184999999988,-0.1786299266666667,-0.11781821999999986,-0.04465748166666667,-0.029454554999999966,1.0,0.0,996.5333333333334,7101.395,8097.928333333334,-1.704058634608107,-1.7272306760905882
6,601939.SH,0.0646575032981675,-0.03431442700578929,0.013294015185185186,-0.009562958888888884,0.15952818222222223,-0.11475550666666662,0.03988204555555556,-0.028688876666666654,0.7777777777777778,0.0,1025.7711111111114,5767.1211111111115,6792.892222222222,0.6601937941102645,0.5200476233179926
7,600808.SH,-0.019959662427616223,-0.040384860412732836,-0.007020055185185185,-0.010644729999999996,-0.08424066222222222,-0.12773675999999995,-0.021060165555555555,-0.03193418999999999,0.7222222222222222,0.0,935.3244444444445,5647.772222222223,6583.096666666668,-0.31385575189300907,-0.4231422975026706
8,600029.SH,-0.0809058309748485,-0.014815756723087495,-0.02309318210526316,-0.004692139473684214,-0.2771181852631579,-0.056305673684210564,-0.06927954631578948,-0.014076418421052643,0.7894736842105263,0.0,999.501052631579,4822.784736842104,5822.2857894736835,-0.7897685534501099,-0.8850311950403822
9,601288.SH,-0.06565568099701391,-0.017733288762639597,-0.017150346363636364,-0.004528483333333327,-0.20580415636363636,-0.054341799999999926,-0.0514510390909091,-0.013585449999999982,0.9090909090909091,0.0,961.2327272727272,6356.201818181818,7317.4345454545455,-2.3894268222994186,-2.4880504453861985
