,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.017801177224053572,-0.003329292811129142,0.010108476571428575,-0.0019457650714285715,0.12130171885714289,-0.023349180857142857,0.07075933600000002,-0.0136203555,0.8,0.05,321.42949999999996,2230.7344999999996,2552.164,3.9746447905948803,3.8625771225747636
1,002490.SZ,-0.0032174379995437083,-0.00015015387041648898,-0.0019431475,-9.722214285714091e-05,-0.02331777,-0.0011666657142856908,-0.0136020325,-0.0006805549999999863,0.5,0.0,338.991875,2049.01,2388.001875,-0.347926429541716,-0.3620955674935125
2,002672.SZ,0.007088804626368128,4.616333170504028e-06,0.004095565714285715,2.6928571428567635e-06,0.049146788571428575,3.231428571428116e-05,0.02866896,1.8849999999997344e-05,0.0,0.0,351.82000000000005,262.815,614.635,1542.4144488633026,1527.6575754006794
3,002594.SZ,-0.003985919178805503,0.00016642142107553548,-0.0024816532142857145,9.707482142856964e-05,-0.029779838571428574,0.0011648978571428357,-0.0173715725,0.0006795237499999875,0.0,0.0,87.35625,2851.53625,2938.8925,-41.615264605759776,-44.42004795958338
4,000063.SZ,0.032581626618938715,-0.0022836573667412707,0.018444812946428572,-0.0013343016964285734,0.22133775535714287,-0.016011620357142882,0.129113690625,-0.009340111875000013,0.4375,0.0,304.91437499999995,1926.9918750000002,2231.90625,8.90575216628615,8.624926968435002
5,000776.SZ,0.016795230759636365,-0.0013011655116400012,0.009707659999999998,-0.0007601023809523808,0.11649191999999997,-0.00912122857142857,0.06795361999999999,-0.005320716666666665,0.3333333333333333,0.0,330.535,1203.1333333333334,1533.6683333333333,5.698639401109663,5.637882960778047
6,000039.SZ,-0.0239186708988686,-0.0005718183644421832,-0.014123523296703296,-0.0003361217582417583,-0.16948227956043954,-0.0040334610989010995,-0.09886466307692307,-0.002352852307692308,0.5384615384615384,0.0,359.4315384615385,1019.843076923077,1379.2746153846153,-5.047065374879354,-5.107890592850367
7,000756.SZ,0.009649007635870363,0.002076099845310016,0.004573913333333334,0.0011661539047619057,0.054886960000000005,0.013993846857142868,0.03201739333333334,0.00816307733333334,0.8666666666666667,0.0,228.11266666666663,2908.1100000000006,3136.2226666666666,0.4810935732931352,0.3955848666669978
8,000002.SZ,-0.0057271229163565526,-0.0019478046775714187,-0.0033611994285714284,-0.001137788142857143,-0.04033439314285714,-0.013653457714285716,-0.023528396,-0.007964517,0.5,0.0,365.046,1629.481,1994.5270000000005,-1.8030295834588015,-1.8120721199690584
9,000157.SZ,0.0015043460222442945,-0.000718349401629523,0.0007845373626373623,-0.0004195241758241759,0.009414448351648348,-0.005034290109890111,0.005491761538461536,-0.0029366692307692312,0.46153846153846156,0.0,360.7338461538462,1220.3700000000001,1581.1038461538462,0.7745634857647982,0.6917592510882252
10,002202.SZ,0.007027150083270986,0.0004908608106638221,0.004029115187969925,0.0002690509774436105,0.0483493822556391,0.003228611729323326,0.028203806315789472,0.0018833568421052734,0.5263157894736842,0.0,341.12842105263155,1057.4373684210525,1398.5657894736842,0.569278396331113,0.5635933253282304
11,002460.SZ,0.10861633170718749,-0.0026479338339119186,0.06146438238095238,-0.0015475642857142838,0.7375725885714286,-0.018570771428571407,0.43025067666666666,-0.010832949999999987,0.5555555555555556,0.0,346.95666666666665,3164.49,3511.446666666667,24.799076278295075,24.015481911401235
12,000898.SZ,0.04439342599115781,0.00273467581323876,0.025485847857142856,0.0015848312499999978,0.30583017428571424,0.01901797499999997,0.17840093499999998,0.011093818749999984,0.5,0.0,315.36875,1472.4212499999999,1787.79,4.6694291907745455,4.618992003944709
13,000488.SZ,0.01387969505408608,-0.0001062828456896564,0.007559258928571429,-6.321839285714129e-05,0.09071110714285716,-0.0007586207142856955,0.052914812500000005,-0.00044252874999998896,0.25,0.0,305.7825,1421.39125,1727.17375,4.101245652718622,3.8281014809771485
14,000513.SZ,-0.003053402459172302,-0.0015311416907448907,-0.001904280738916256,-0.0008964046798029553,-0.022851368866995073,-0.010756856157635464,-0.013329965172413792,-0.006274832758620687,0.6551724137931034,0.0,287.23689655172416,2412.7337931034476,2699.970689655172,-0.6080078737766422,-0.6508002047709882
15,300347.SZ,-0.07638097357708562,0.00015142319422045691,-0.045294554285714286,8.832714285712858e-05,-0.5435346514285715,0.0010599257142855428,-0.31706188,0.0006182899999999,0.0,0.0,352.05,258.19500000000005,610.245,-1151.1452554946832,-1170.311663641256
16,000338.SZ,0.010427210642657113,0.0010846902195056434,0.005865093068783069,0.0006293111640211636,0.07038111682539683,0.007551733968253964,0.04105565148148148,0.004405178148148146,0.7037037037037037,0.0,230.2,2731.994074074074,2962.194074074074,1.9625690896392993,1.897464894658658
