,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00879600259139269,0.00459186993982071,0.006465595987654321,0.0032943661934156368,0.07758715185185186,0.03953239432098764,0.058190363888888895,0.029649295740740732,5.055555555555555,4.111111111111111,5349.993703703703,35214.84074074074,40564.834444444445,0.21580975237257957,0.21365313651773035
1,600585.SH,0.0159362431305858,0.012369531350876668,0.011741103944444446,0.009121161194444446,0.14089324733333336,0.10945393433333335,0.1056699355,0.08209045075000002,6.1,5.175,6319.035999999999,44256.68675,50575.72275,0.3946537854004588,0.39300853600984686
2,600362.SH,-0.006123709100379404,-0.026351956060071225,-0.004649994777777779,-0.020129877666666664,-0.05579993733333335,-0.24155853199999996,-0.04184995300000001,-0.18116889899999997,3.6,2.7,3910.477999999999,23838.206,27748.683999999997,-0.10693102602050666,-0.10602517330998486
3,600012.SH,-0.0053498540460953856,-0.002928662698264943,-0.004027843478260869,-0.002221447246376811,-0.04833412173913043,-0.02665736695652173,-0.03625059130434782,-0.019993025217391297,2.739130434782609,1.7826086956521738,2308.2269565217393,17060.33086956522,19368.55782608696,-0.3257699333114829,-0.327306355939633
4,600548.SH,0.0183772189585512,0.014157056442580218,0.013079870774410772,0.010109896767676768,0.15695844929292926,0.1213187612121212,0.11771883696969695,0.0909890709090909,4.545454545454546,3.5757575757575757,4862.48,34119.45151515152,38981.93151515152,0.23422486619691754,0.23107789861546915
5,601398.SH,-0.007071055575676718,-0.006129139661044258,-0.005313362549019608,-0.004612722287581697,-0.06376035058823529,-0.05535266745098036,-0.04782026294117647,-0.04151450058823527,3.235294117647059,2.2941176470588234,2866.235294117647,19225.114705882355,22091.350000000002,-0.6002409530718338,-0.6005015099188774
6,601939.SH,-0.0023323374240734273,-0.017993421900128724,-0.001765755,-0.013591289555555556,-0.02118906,-0.16309547466666668,-0.015891795,-0.122321606,5.3,4.5,4998.079,33440.538,38438.617000000006,-0.08511898612057295,-0.08520575892280755
7,600808.SH,-0.006458042696108866,-0.0048103967053595865,-0.004860403641975309,-0.00363858901234568,-0.05832484370370371,-0.04366306814814816,-0.043743632777777784,-0.03274730111111112,1.8888888888888888,1.1111111111111112,1835.357777777778,11940.1,13775.457777777778,-0.359655201708598,-0.3608649999349575
8,600029.SH,-0.0022780434588113353,0.008468471661349558,-0.001778688771929825,0.006206144385964911,-0.0213442652631579,0.07447373263157894,-0.016008198947368425,0.0558552994736842,2.3157894736842106,1.368421052631579,2208.847894736842,13128.996842105264,15337.844736842102,-0.05645082322088931,-0.05947748987712068
9,601288.SH,-0.005816615929299773,0.002296520549602258,-0.004370913148148148,0.0017089987962962984,-0.05245095777777778,0.02050798555555558,-0.039338218333333334,0.015380989166666685,4.75,3.75,4065.888333333334,28111.210000000003,32177.09833333333,-0.4729141360767999,-0.47482550477641067
10,600026.SH,0.013427719561270996,0.015618973386560504,0.00995373347670251,0.011508754014336917,0.11944480172043012,0.138105048172043,0.08958360129032258,0.10357878612903225,5.161290322580645,4.193548387096774,5050.470322580647,35929.34677419355,40979.81709677419,0.2926567085141375,0.2925606496048194
11,600028.SH,-0.00717392486077108,-0.001996553796954259,-0.005393628000000001,-0.0015268864444444436,-0.06472353600000001,-0.018322637333333322,-0.048542652000000006,-0.013741977999999992,3.7,2.8,3445.4085,22330.2535,25775.662,-0.39736648894093674,-0.3981635689829302
12,600377.SH,0.0027616019610175804,0.004743389676751808,0.0020279372672672674,0.0035038551951951957,0.024335247207207207,0.04204626234234235,0.018251435405405407,0.03153469675675676,4.405405405405405,3.5135135135135136,4085.202432432432,28177.79054054054,32262.992972972974,0.11503715159883103,0.11321084618282037
13,600115.SH,-0.005346164287644679,-0.007271869396914795,-0.0040392052941176475,-0.005558591437908495,-0.04847046352941177,-0.06670309725490194,-0.036352847647058824,-0.050027322941176455,2.4705882352941178,1.6470588235294117,2686.5211764705878,15507.154117647058,18193.675294117646,-0.15875826966492942,-0.16025114506077612
14,600036.SH,-0.004589318338701472,0.0005695544405255587,-0.003454843267973856,0.0003905773856209191,-0.041458119215686276,0.004686928627451029,-0.031093589411764707,0.0035151964705882723,5.176470588235294,4.176470588235294,4706.801176470589,28798.612352941178,33505.413529411766,-0.22490548452542283,-0.22606812493769776
15,601991.SH,-0.00829066636727601,-0.009079723325744547,-0.006244489743589745,-0.006850098376068374,-0.07493387692307694,-0.0822011805128205,-0.056200407692307705,-0.06165088538461537,2.5384615384615383,1.6153846153846154,2406.0415384615385,15402.576153846157,17808.61769230769,-0.4316094744712364,-0.4314636747309183
16,600030.SH,0.012200386787982484,0.01941517748940595,0.009113294444444444,0.014479982592592592,0.10935953333333333,0.17375979111111112,0.08201965,0.13031984333333332,4.333333333333333,3.3333333333333335,4420.866666666667,24500.756666666668,28921.623333333333,0.44231107087147137,0.4428756443520701
17,600688.SH,-0.0011662373086985917,-0.00805502496625957,-0.0009020612698412704,-0.006120471587301588,-0.010824735238095245,-0.07344565904761906,-0.008118551428571433,-0.0550842442857143,3.0952380952380953,2.142857142857143,3037.5176190476186,18877.251428571428,21914.769047619047,-0.04086828450475501,-0.042123716235634316
18,601328.SH,-0.008152548906321121,-0.005947243585417072,-0.006124178333333333,-0.004467815888888887,-0.07349014,-0.05361379066666665,-0.055117605,-0.04021034299999998,1.4,0.6,1303.376,9479.467,10782.843,-1.1806125634448255,-1.1802482189603687
19,600027.SH,-0.007576914039682092,-0.00635725587630781,-0.005703527222222223,-0.004816860999999998,-0.06844232666666668,-0.05780233199999997,-0.051331745000000005,-0.04335174899999998,2.9,2.0,2867.243,16405.055,19272.298,-0.3290050969249581,-0.32966489207824945
20,601998.SH,0.0004021281005999189,-0.012058726824272985,0.0002800629059829062,-0.00907626666666666,0.0033607548717948742,-0.10891519999999993,0.0025205661538461556,-0.08168639999999995,5.230769230769231,4.230769230769231,5084.762307692308,31941.486923076925,37026.24923076923,0.02769472988240661,0.025641173872981458
21,600685.SH,-0.01093978096637345,-0.022529684191780645,-0.008262568304093566,-0.017108966432748535,-0.09915081964912278,-0.20530759719298242,-0.0743631147368421,-0.1539806978947368,2.736842105263158,1.8421052631578947,2732.458947368421,18168.479473684212,20900.938421052633,-0.25837123230979914,-0.2588066741234422
22,601988.SH,-0.003531323736918779,-0.0057440342828518195,-0.002651729145299145,-0.0043186895726495715,-0.03182074974358974,-0.05182427487179486,-0.023865562307692306,-0.038868206153846147,3.6153846153846154,2.8461538461538463,3225.5630769230766,21286.828461538462,24512.391538461532,-0.379428087995965,-0.379147792753253
23,601588.SH,-0.002345786761716928,0.004424425994431071,-0.0017970834567901236,0.0031877206172839503,-0.021565001481481483,0.0382526474074074,-0.016173751111111113,0.028689485555555554,3.4444444444444446,2.6666666666666665,3413.3511111111106,21781.80555555556,25195.156666666662,-0.05898348135803306,-0.06064189774203067
24,600011.SH,-0.00021269195777515434,-0.0028482475982530638,-0.00018276020202020237,-0.002154286060606059,-0.0021931224242424286,-0.025851432727272708,-0.0016448418181818213,-0.01938857454545453,4.5,3.590909090909091,4105.297272727273,28566.528181818187,32671.825454545455,-0.015265749359481915,-0.017506087385992235
25,601866.SH,-0.01057387240066883,-0.019098135116470488,-0.007966004305555555,-0.014367634999999998,-0.09559205166666666,-0.17241162,-0.07169403875,-0.129308715,2.5,1.5,2399.3812500000004,14938.15625,17337.5375,-0.9932552930601637,-0.9916436262912184
26,601899.SH,-0.009435889762863657,-0.015936987525983118,-0.007099453846153845,-0.012098117777777776,-0.08519344615384614,-0.1451774133333333,-0.06389508461538461,-0.10888305999999999,2.3846153846153846,1.4615384615384615,2010.383846153846,17943.023846153847,19953.407692307694,-0.2593939071856979,-0.25622260199045077
