,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-02-01,-0.01609471,-0.03997819,4,3,3266.58,21840.78,25107.36,0.9637045200003247,-0.8013642299601758,0.028988740342232016
1,2018-05-01,-0.03509467,-0.01565008,1,0,443.68,7144.21,7587.89,0.14295822933786084,1.2978950412626773,0.011425116417121415
2,2018-08-01,-0.00296213,8.100000000000034e-06,0,0,868.45,2093.68,2962.13,0.8102252091380473,-0.5910682141072439,0.01858710095146735
3,2018-09-01,0.09447011,0.09993774999999999,1,0,1427.86,7558.15,8986.01,2.8462793730166807,-5.550295478556038,0.046177667480782655
4,2018-10-01,0.05822428,-0.006588669999999991,4,3,3286.28,22306.16,25592.44,0.09614159543007239,1.0280247948490424,0.0305318456339111
5,2019-03-01,0.04735613,-0.030229959999999993,3,2,2861.61,19175.80,22037.41,0.7761407518651624,-0.5991937376992613,0.03869762613409186
6,2019-04-01,-0.00290835,1.2929999999999973e-05,0,0,879.62,2028.73,2908.35,0.6997242307007809,-0.4232982711095996,0.020543030134886144
7,2019-06-01,-0.05922531,0.04296039,6,5,4503.42,31942.37,36445.79,0.31279385774815793,0.4713975140224207,0.03133002210748152
8,2019-09-01,-0.07270496,0.004409040000000003,6,5,5518.72,33514.97,39033.69,0.4420713825034541,0.022680811531490264,0.019937913143556096
9,2020-02-01,-0.01545853,0.0034658,3,2,2472.40,18058.85,20531.25,0.3157234083711521,0.34166357720872875,0.015298272506853913
10,2020-06-01,0.08089967,-0.03955220999999999,1,0,1253.30,7856.77,9110.07,0.7848710705707427,-0.9293740925493559,0.015502605135067283
11,2020-07-01,0.01011229,-0.039910589999999996,1,0,1424.59,7463.30,8887.89,1.9076298395057558,-3.591952396905538,0.06041322737106316
12,2020-09-01,-0.00391615,9.589999999999425e-06,0,0,670.68,3245.47,3916.15,0.2931787176413789,0.3542767156747395,0.013998072973256339
13,2021-01-01,0.26146649,0.35046784,5,4,4740.59,32451.09,37191.68,0.867380116201385,-0.5201798904450455,0.080322082127399
14,2021-03-01,-0.28463792,-0.38485223,2,1,2694.70,11630.60,14325.30,2.337853934822035,-4.4855575887166985,0.03684947579085846
15,2022-02-01,-0.1457666,0.024980660000000016,2,1,1446.69,9987.92,11434.61,0.6875081104471974,-0.08432271811083032,0.0185908908645725
16,2022-03-01,0.05503319,0.13862609,2,1,2484.93,10864.68,13349.61,1.2683560964265066,-1.7350711767364695,0.02959962344449786
17,2022-04-01,-0.05743119,-0.02816789,2,1,1580.25,11393.14,12973.39,0.585549331210187,0.07498997222812713,0.019742491856899136
18,2022-05-01,0.1602217,-0.23342046000000002,4,3,3809.95,24698.81,28508.76,1.0090102332390842,-0.9596054501790947,0.04236122535065209
19,2022-06-01,-0.00303702,8.900000000000054e-06,0,0,853.16,2183.86,3037.02,0.4126199039818436,0.6262525508642114,0.06098653049332073
20,2022-10-01,0.01314822,-0.15435651,2,1,2490.62,11415.48,13906.10,0.5187965070739383,-0.0439818846021091,0.027728386689881892
21,2023-01-01,0.00438869,-0.016393289999999998,1,0,1245.93,2236.88,3482.81,0.8934204085019689,-1.1390101276329825,0.014189496862273696
22,2023-02-01,0.02598454,0.12771649000000002,8,7,7161.21,42920.66,50081.87,0.768669371015912,-0.7332671634826297,0.01484422068014459
23,2023-04-01,-0.04390906,-0.0628953,1,0,1219.11,10021.28,11240.39,0.020455572450696565,1.543705171296314,0.017471592515378203
