,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-02-01,-0.08568194,-0.10868018,3,2,2114.97,18057.07,20172.04,0.3609695246216269,1.1429548182202005,0.009690901838047812
1,2019-04-01,0.03880533,0.0651817,5,4,4594.12,27875.75,32469.87,1.088024114874818,-0.26968949791764274,0.03853101669137335
2,2019-05-01,-0.00688808,6.839999999999277e-06,0,0,53.70,6834.38,6888.08,-0.05478068732750341,1.9332976734418192,0.03645410754105896
3,2019-07-01,0.08342023,0.13037328,2,1,1552.30,10574.59,12126.89,2.4618605091902275,-2.6452227687886847,0.030582816079722894
4,2019-08-01,0.0664642,0.047051300000000004,1,0,1287.08,6162.64,7449.72,-0.8916580765334416,3.4935670652654447,0.04076658129420672
5,2019-10-01,0.03761059,0.07948684,1,0,1235.92,10187.26,11423.18,0.047199302807050536,1.8949982056252122,0.016523403536245044
6,2019-11-01,-0.00595415,8.689999999999566e-06,0,0,247.69,5706.46,5954.15,-0.29130943675280124,2.483849340523884,0.01191604072175065
7,2019-12-01,-0.07708734,-0.018422880000000003,2,1,1547.71,10354.58,11902.29,-2.0031916907663976,5.495290710634194,0.05392448997962109
8,2020-01-01,-0.07586526,-0.11986240000000001,1,0,1216.75,5127.80,6344.55,1.1939533555433632,-0.3234963189218565,0.0184372724722239
9,2020-07-01,-0.02765984,0.001472069999999999,3,2,2128.90,18256.92,20385.82,0.43433101592514367,0.9213908283621617,0.031447460925535485
10,2021-01-01,-0.02764332,-0.043531879999999995,2,1,1886.11,10940.47,12826.58,0.5742549158752251,0.530933726367029,0.016942037260790164
11,2021-03-01,-0.02773164,-0.051169919999999994,3,2,2828.47,17453.74,20282.21,0.5444539621445417,0.5664911854634358,0.02340130639984371
12,2021-05-01,-0.40621288,-0.02517693999999998,3,2,1780.20,16442.50,18222.70,0.13222003598637588,1.3835841790184258,0.018986804570078855
13,2021-06-01,0.05274808,0.1082767,3,2,2827.28,12188.86,15016.14,5.500444724229573,-7.857179563120303,0.11131939070510817
14,2022-01-01,0.03040716,0.05318845,7,6,6135.25,37939.11,44074.36,1.059366697483842,-0.2753107745991592,0.13682897344228565
15,2022-02-01,-0.01508937,-0.01786076,3,2,2418.49,18057.76,20476.25,0.8505075696440875,0.06853321788273288,0.009203490277313434
16,2022-05-01,0.0353954,0.009810039999999999,1,0,1270.34,5617.39,6887.73,-0.8482403843681148,2.6219991729320924,0.02468462602384202
17,2022-07-01,-0.01941061,0.005883490000000002,1,0,236.80,7177.36,7414.16,-0.16285587858187117,1.6300832348767524,0.017109384395043732
18,2022-09-01,0.03828839,0.06670829,3,2,2294.87,18639.94,20934.81,0.5388882921425564,0.526579473168344,0.02076334818786951
19,2022-10-01,0.04211155,0.03700837,4,3,3240.27,22871.97,26112.24,1.1871528976881986,-0.4518919310375847,0.02789485885853147
20,2023-03-01,-0.02726511,-0.02253951,1,0,1185.55,7172.93,8358.48,2.176954177350204,-1.9532594657535718,0.011519468485275828
21,2023-04-01,0.00780117,-0.10531750000000001,2,1,2241.52,11435.25,13676.77,0.9811263672155525,-0.2584736169434504,0.014273728887149482
