,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-08-01,-0.04488861,-0.04698548,1,0,1333.23,7133.83,8467.06,0.8014406912229228,-0.9505946243557677,0.018106554587204147
1,2020-10-01,0.07262876,0.13610747,7,6,6281.56,35335.81,41617.37,1.2214383431970113,-2.901192453272415,0.01976308021313908
2,2021-08-01,-0.09415877,-0.11110653000000001,2,1,1624.60,8411.56,10036.16,0.908242403249913,-1.6612720751573065,0.04046122702890014
3,2021-12-01,-0.01614078,-0.01612723,3,2,2812.84,13970.26,16783.10,-0.24650105647074838,2.9165796899730196,0.01232093987426678
4,2022-05-01,0.02115839,-0.07439571,2,1,1857.90,11159.83,13017.73,0.041355939400112174,1.5170200773327949,0.02095444971049103
5,2022-11-01,-0.01835338,-0.02067826,1,0,1225.78,3139.07,4364.85,-0.2381808625061126,2.5242954834137947,0.019749042767426044
6,2023-01-01,0.03437511,0.022961080000000002,1,0,1352.94,7406.89,8759.83,0.5540831556524152,-0.5433289789308439,0.012439787115626766
7,2023-02-01,-0.01114595,0.00787165,1,0,1129.70,7182.35,8312.05,-0.2364504594627924,2.5638911281194954,0.020395471610610352
8,2023-04-01,-0.00216567,3.468999999999998e-05,0,0,1033.77,1131.90,2165.67,0.4636612747968397,-0.24106774098841355,0.008386804141326072
9,2023-06-01,-0.00951691,-0.03138112,2,1,2450.00,11005.21,13455.21,0.2844318209438246,0.35898476532567614,0.011789948567235496
