,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-07-01,-0.05826044,-0.004543349999999995,2,1,1556.90,10381.07,11937.97,0.698009400674529,-0.5242468591823908,0.0124672792128706
1,2019-11-01,-0.01953193,-0.01236125,3,2,3009.22,17945.87,20955.09,2.1158502108637562,-3.404340548000058,0.01925394359978241
2,2020-01-01,-0.00189316,9.99999999998398e-08,0,0,1090.31,802.85,1893.16,2.0938553387526744,-3.4190454196695406,0.016238903074368788
3,2020-05-01,0.0113998,-0.01421574,1,0,1252.13,2703.55,3955.68,0.843389308265424,-1.014751507149601,0.01591725693589942
4,2020-10-01,-0.00559038,-0.02264611,1,0,1239.38,2374.31,3613.69,0.8672991724446373,-1.1718473842501638,0.01868315501164943
5,2021-03-01,-0.01217253,-0.006207720000000001,1,0,1224.76,2976.54,4201.30,0.7418760387563792,-0.7906162303728319,0.015704457695990517
6,2021-05-01,0.01369921,0.035223069999999995,2,1,2596.58,10849.68,13446.26,1.6111700781534761,-2.4225804853860904,0.01827532206957521
7,2021-08-01,0.00124579,-0.13947163,2,1,2449.69,11275.10,13724.79,-0.5720466931573958,1.6620766734320753,0.01827688369411313
8,2022-02-01,0.01531017,0.0062420800000000005,2,1,2522.28,10768.85,13291.13,0.983678202625008,-1.3752596058021362,0.007217208184934144
9,2022-03-01,0.04911781,0.14346165,4,3,4201.39,22184.65,26386.04,1.1213493481583159,-1.6562834069550902,0.020201322105896907
10,2022-04-01,-0.03112015,-0.018241729999999998,2,1,2361.55,10736.45,13098.00,0.6178441449873368,-0.7158298873618447,0.010199341338977043
11,2022-07-01,-0.00305577,-0.0103563,3,2,2976.51,17983.54,20960.05,1.4657435844773334,-2.2440367921326296,0.010330305388238509
12,2022-12-01,0.01813074,0.00554667,1,0,1034.75,7347.42,8382.17,0.46965936202129765,-0.41311990175616575,0.008859946664527088
