,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-06-01,-0.00202193,8.200000000000308e-06,0,0,1063.74,958.19,2021.93,-0.9799353224128069,6.719475517036187,0.025181738431117748
1,2017-08-01,-0.03167195,-0.01683477,1,0,1142.52,7130.26,8272.78,-0.3548020357209509,3.9913116255089847,0.018418573940139005
2,2017-10-01,0.19059804,0.11627736,7,6,6583.61,44261.66,50845.27,0.5841431522940042,-0.059683951492765175,0.02844148464470734
3,2018-02-01,-0.03011339,-0.0437436,1,0,1407.84,7206.44,8614.28,0.9701288160824495,-1.855170899039269,0.02053781794129546
4,2018-03-01,-0.00163737,6.729999999999996e-05,0,0,1143.29,494.08,1637.37,1.8649153496889723,-6.161400094230326,0.024266426504041635
5,2018-05-01,-0.11336529,-0.00289347999999999,1,0,1130.84,1262.06,2392.90,1.0956997182365367,-2.373076874821784,0.022372506221852047
6,2019-01-01,0.01023946,-0.04676871,4,3,3351.51,20092.72,23444.23,1.0882587410972624,-2.398914178897769,0.040597965257852135
7,2019-06-01,0.05842894,0.06509213,1,0,1289.38,7423.86,8713.24,0.5872167074514678,-0.11595529870409393,0.01321891881337532
8,2019-08-01,0.02576058,-0.015783499999999995,1,0,1265.15,1676.66,2941.81,0.79553771734499,-1.0321601158368452,0.019555728194368054
9,2019-09-01,0.00428322,-0.02502432,2,1,1632.70,9301.72,10934.42,0.7275031492985624,-0.6694001645356877,0.01718116996636389
10,2019-12-01,-0.0054322,-0.051629509999999997,2,1,1648.85,8836.98,10485.83,1.0106133924399874,-1.9657098849492698,0.016015201903452493
11,2020-03-01,0.07468839,0.08447901,1,0,1426.27,7484.00,8910.27,1.2266479589583437,-2.9597850700248642,0.018156308234982432
12,2020-09-01,-0.00271235,3.120999999999983e-05,0,0,920.30,1792.05,2712.35,0.44026575996485207,0.40331975844846824,0.04807130572773246
13,2021-04-01,-0.03353264,-0.03781786,1,0,1337.85,7170.47,8508.32,1.012243276469917,-1.6671069485806669,0.016269813717319417
14,2021-06-01,-0.00283642,9.758999999999983e-05,0,0,894.48,1941.94,2836.42,0.533753492778435,0.5050220909032128,0.00813508006873067
15,2021-07-01,-0.00285918,8.410000000000362e-06,0,0,890.00,1969.18,2859.18,0.4976676423599011,0.61167225607705,0.028921990091875578
16,2021-09-01,-0.02850238,0.07548909000000001,1,0,1189.90,6873.44,8063.34,0.5769559153612787,0.3692370877602613,0.0261059613250535
17,2022-01-01,-0.02978346,-0.026500160000000002,1,0,1398.54,7154.68,8553.22,1.2124029907238931,-2.7973204703178,0.014587779011633759
18,2022-03-01,-0.02611891,-0.00511501,3,2,2828.15,12817.57,15645.72,0.8477913463473725,-1.1381759554045061,0.033414464477513166
19,2022-04-01,0.01322722,-0.012289510000000002,2,1,1564.35,13756.98,15321.33,0.12555802083626125,2.246407110176229,0.02163424161922789
20,2022-07-01,-0.01374705,-0.01797223,2,1,2581.04,11015.21,13596.25,0.9829254079416506,-1.5844083556015474,0.010473084719479105
21,2022-08-01,0.01724741,0.13466485,8,7,6406.60,40620.05,47026.65,1.445325151199524,-3.79549701682971,0.025704041837305274
22,2023-01-01,0.02175698,0.030717,3,2,3018.44,18329.99,21348.43,1.0760685329620483,-2.353959350531339,0.020830558836206877
23,2023-06-01,-0.00755539,-0.01538871,1,0,1515.08,7272.52,8787.60,1.9858401796150842,-6.607978143839997,0.024188721386218026
