,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.021458195243115756,0.030134338772323632,-0.008297823333333334,0.00405119733333334,-0.09957388,0.04861436800000009,-0.01659564666666667,0.00810239466666668,1.2,0.26666666666666666,345.3873333333333,2997.914666666667,3343.302,-0.16972629190735652,-0.4250635043009474
1,601828.SH,-0.003155587905623742,-0.006241296155499875,-0.0025075028571428576,-0.0017380428571428489,-0.03009003428571429,-0.020856514285714188,-0.005015005714285715,-0.0034760857142856977,0.8571428571428571,0.0,239.82,3163.394285714286,3403.214285714286,-0.02917810013251657,-0.139591449338537
2,600958.SH,0.12131600373857693,0.011644030037628126,0.010573137812499998,0.0010803215625000077,0.12687765374999999,0.012963858750000092,0.021146275624999995,0.0021606431250000154,0.90625,0.125,304.33968749999997,2373.4609375,2677.800625,1.0456824678741554,0.5671276290545021
3,601811.SH,0.13948567031220038,0.11108559182452629,0.016761410681818183,0.01290076386363636,0.2011369281818182,0.1548091663636363,0.033522821363636365,0.02580152772727272,1.1363636363636365,0.22727272727272727,314.9559090909092,3498.322272727272,3813.2781818181816,0.40002734755560215,0.391761994761798
4,601881.SH,0.1420037368127861,-0.0010828317272245603,0.011515093,-0.0008886096000000017,0.138181116,-0.01066331520000002,0.023030186,-0.0017772192000000033,0.92,0.08,290.1316,2735.5679999999998,3025.6996000000004,1.382117346094242,0.6698530584978427
5,601868.SH,0.19069633258635854,0.14388892692454114,0.028701615,0.0220345575,0.34441938,0.26441469,0.05740323,0.044069115,1.0,0.0,272.71000000000004,3800.785,4073.495,1.260005704498298,1.2698999836221951
6,601818.SH,0.04388449561431324,-0.0026359129634765696,0.004528122222222222,-0.0006664662499999988,0.05433746666666667,-0.007997594999999986,0.009056244444444445,-0.0013329324999999976,1.0,0.05555555555555555,300.7716666666667,2579.915833333333,2880.6874999999995,0.7533319953550484,0.4702996760577008
7,600999.SH,0.22727842684946065,0.03828681113924902,0.030168186249999996,0.005957043749999988,0.36201823499999997,0.07148452499999985,0.06033637249999999,0.011914087499999976,1.0,0.0,293.55125,2485.46625,2779.0175,2.983492596856236,2.4750687833416545
8,600600.SH,-0.028988112086055427,-0.0037500102071973697,-0.011720388695652175,-0.0011847408695652222,-0.1406446643478261,-0.014216890434782668,-0.02344077739130435,-0.0023694817391304445,1.2608695652173914,0.30434782608695654,303.5239130434782,3319.1521739130435,3622.6760869565223,-0.31231543532710376,-0.7709057494917716
9,600585.SH,0.15705647134108455,0.03811419330360945,0.016372578,0.005346100000000007,0.19647093599999998,0.06415320000000009,0.032745156,0.010692200000000015,1.55,0.6,305.27599999999995,3431.5955000000004,3736.8714999999997,1.2171572196347014,0.8533726307328255
10,600362.SH,0.33080054416448373,-0.009694765482382966,0.03263912045454545,-0.0019133790909090932,0.3916694454545454,-0.022960549090909117,0.0652782409090909,-0.0038267581818181864,1.0,0.13636363636363635,300.9518181818182,2697.0400000000004,2997.991818181818,4.916672646401411,2.983304700569838
11,600012.SH,0.1883094814086824,0.05036555175486076,0.022388903,0.006936274500000004,0.268666836,0.08323529400000004,0.044777806,0.013872549000000008,0.8,0.0,235.535,2973.996,3209.531,1.230153223523874,0.9387636913455059
12,600548.SH,0.015033335826925587,-0.0335084451664127,0.0015905445000000001,-0.00597313549999999,0.019086534000000002,-0.07167762599999988,0.0031810890000000002,-0.01194627099999998,1.0,0.0,274.312,2990.43,3264.742,0.2250927809978815,0.13517247712836408
13,601788.SH,0.227244035420235,0.06213183418211925,0.00504204,0.009092198636363631,0.06050448,0.10910638363636357,0.01008408,0.018184397272727262,0.8636363636363636,0.0,257.21090909090907,3204.7659090909087,3461.9768181818185,1.698919648355347,0.24683465333642493
14,601688.SH,0.021397548845922817,-0.018182353878510787,-0.0010176433333333329,-0.0036964385000000017,-0.012211719999999995,-0.04435726200000002,-0.0020352866666666657,-0.007392877000000003,0.9,0.03333333333333333,231.781,3018.6220000000003,3250.4030000000002,0.2221397908393428,-0.062485307843903465
15,601398.SH,0.04670787846084045,0.011950834232937328,0.004909565576923077,0.0016204367307692325,0.05891478692307693,0.01944524076923079,0.009819131153846155,0.003240873461538465,0.8846153846153846,0.0,297.66730769230765,2412.3780769230766,2710.045384615384,0.6080962150503152,0.40458744169247757
