,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03426579162148523,-0.016050859402207927,0.016366652291666665,-0.008329647499999997,0.19639982749999998,-0.09995576999999997,0.09819991374999999,-0.04997788499999998,1.5,0.625,1314.2437499999999,9179.904999999999,10494.14875,0.7193947341843819,0.6825428688788902
1,002490.SZ,0.0003645766990046769,0.0009005301428078342,7.449841269841414e-06,0.00020389071428571456,8.939809523809696e-05,0.002446688571428575,4.469904761904848e-05,0.0012233442857142874,1.2380952380952381,0.3333333333333333,1486.0190476190478,5263.995714285714,6750.014761904762,0.007933280556410453,0.00032753517033154883
2,002672.SZ,0.007771789877493385,-0.0045067813369414345,0.003776808666666667,-0.0022801958333333355,0.045321704000000004,-0.02736235000000003,0.022660852000000002,-0.013681175000000012,1.5,0.8,1488.8290000000002,5551.361,7040.19,0.5321485077689946,0.5149606535585817
3,002594.SZ,0.001870824707678161,0.01551365162571532,0.0007304154901960785,0.007502455980392158,0.008764985882352942,0.0900294717647059,0.004382492941176471,0.04501473588235295,1.0588235294117647,0.058823529411764705,675.6617647058822,7379.32,8054.981764705883,0.0419844281974465,0.03331339207684634
4,000063.SZ,0.02227548416532262,-0.049039513824074094,0.01036591,-0.025513697941176475,0.12439092000000002,-0.3061643752941177,0.06219546,-0.15308218764705886,1.2941176470588236,0.35294117647058826,1443.958823529412,7232.104117647059,8676.06294117647,0.3082374083029111,0.2750350848103467
5,000776.SZ,-0.016676975053334857,-0.01652037824022148,-0.008437316282051282,-0.008411441923076924,-0.10124779538461538,-0.10093730307692309,-0.05062389769230769,-0.05046865153846155,1.0,0.07692307692307693,1256.6584615384616,3593.2807692307697,4849.9392307692315,-0.5363445001019304,-0.5324886546645559
6,000039.SZ,-0.0006751087732994705,-0.007841037682194156,-0.0004604019841269843,-0.0039919669841269835,-0.005524823809523812,-0.0479036038095238,-0.002762411904761906,-0.0239518019047619,1.0952380952380953,0.2857142857142857,1488.9876190476193,3153.4752380952377,4642.4628571428575,-0.029594962463532926,-0.039875693530998554
7,000756.SZ,0.0006484884260959759,-0.010354588064141104,0.0002060693518518513,-0.005595745555555556,0.002472832222222216,-0.06714894666666667,0.001236416111111108,-0.033574473333333334,1.2222222222222223,0.2777777777777778,1170.2633333333333,8135.953888888888,9306.217222222222,0.011165718740546763,0.00705576970059112
8,000002.SZ,-0.003221527666454428,-0.010372565897710816,-0.0016654481249999996,-0.005230514687499999,-0.019985377499999995,-0.06276617624999999,-0.009992688749999997,-0.03138308812499999,1.8125,0.875,1653.828125,4444.8324999999995,6098.660625,-0.2014432434770277,-0.2062897676278669
9,000157.SZ,-0.00978314530212702,-0.00949620763184244,-0.004967669583333333,-0.004832176875000002,-0.059612034999999994,-0.05798612250000002,-0.0298060175,-0.02899306125000001,1.0416666666666667,0.375,1308.8170833333334,2617.6462500000002,3926.4633333333336,-0.406289442130027,-0.40414056047187474
