,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.002637760841563308,0.0042542473006020876,0.0021892475555555556,0.003542389,0.026270970666666667,0.042508668,0.021892475555555554,0.03542389,5.0,4.0,1041.011111111111,10498.031111111111,11539.042222222222,0.5229012146269871,0.5212071688623763
1,601828.SH,-0.006508356498736867,-0.0036715370595650776,-0.0054305676,-0.0030636483999999992,-0.06516681120000001,-0.03676378079999999,-0.054305676000000004,-0.03063648399999999,5.5,4.5,1097.6689999999999,12259.34,13357.009,-0.9242710136620482,-0.9258850539354609
2,600958.SH,-0.002094342441081777,-0.0005662775469047418,-0.001754317105263158,-0.0004731758421052621,-0.021051805263157898,-0.0056781101052631455,-0.01754317105263158,-0.004731758421052621,2.0526315789473686,1.263157894736842,530.9521052631579,4769.783157894736,5300.735263157895,-0.47917157799527027,-0.48177264831324124
3,601811.SH,0.009560884552181336,0.00884627274021226,0.007941412153846155,0.007344568461538461,0.09529694584615386,0.08813482153846153,0.07941412153846154,0.07344568461538462,7.5,6.615384615384615,1553.0573076923076,15998.905384615384,17551.96269230769,0.5236632228687562,0.523343442622856
4,601881.SH,-0.004906245712685018,-0.0027750982904700683,-0.00411115588,-0.0023140105199999966,-0.04933387056,-0.02776812623999996,-0.0411115588,-0.023140105199999966,3.28,2.4,746.2136,7326.6776,8072.8912,-1.3428813288028902,-1.3495370073226
5,601818.SH,0.0007068228447378902,-0.0013872778872937657,0.0005853761290322582,-0.0011569327096774182,0.0070245135483870975,-0.013883192516129019,0.005853761290322582,-0.011569327096774183,9.32258064516129,8.35483870967742,1864.1380645161287,18480.296774193546,20344.434838709676,0.21392694820218053,0.2126014804511429
6,600999.SH,0.011438140080074752,-0.0005179667204221472,0.009514920625000001,-0.0004371986249999961,0.11417904750000002,-0.005246383499999953,0.09514920625,-0.004371986249999961,2.75,1.75,754.6637499999999,6026.93375,6781.5975,1.1941076216406754,1.1936237975245898
7,600600.SH,0.007681128488791088,0.007483236626721599,0.006375333055555557,0.006220000055555555,0.07650399666666668,0.07464000066666665,0.06375333055555557,0.06220000055555555,7.333333333333333,6.444444444444445,1602.5294444444444,17145.775555555552,18748.305,0.5598085120295219,0.5591263006676968
8,600585.SH,0.002676760543621899,0.001768115636034716,0.002215952473684211,0.0014715461578947361,0.026591429684210532,0.017658553894736834,0.022159524736842108,0.014715461578947361,7.315789473684211,6.368421052631579,1475.6694736842105,16408.882105263157,17884.551578947365,0.5309456670967903,0.5277503787365988
9,600362.SH,0.0024161938589079947,4.4748063262017856e-05,0.0019828866,3.495604999999992e-05,0.0237946392,0.000419472599999999,0.019828866,0.00034956049999999915,7.15,6.25,1431.751,14548.189499999999,15979.940500000002,0.405370049548029,0.39957048794928013
10,600012.SH,-0.008650205082345541,-0.00703082889518684,-0.007238876333333334,-0.005872295166666666,-0.086866516,-0.070467542,-0.07238876333333334,-0.05872295166666666,2.0,1.1666666666666667,382.5183333333334,5012.766666666666,5395.285000000001,-0.6690488380223096,-0.6699764451593341
11,600548.SH,-0.0003496579977616464,-0.0004002532521776926,-0.00029874942857142825,-0.00033679307142857063,-0.003584993142857139,-0.004041516857142847,-0.0029874942857142824,-0.0033679307142857064,7.142857142857143,6.214285714285714,1467.0185714285715,14588.427857142859,16055.44642857143,-0.04930836754304469,-0.050573886531877256
12,601788.SH,-0.005885959171660865,-0.003253433594974775,-0.00496953225,-0.002714228749999998,-0.059634387000000004,-0.03257074499999997,-0.04969532250000001,-0.02714228749999998,3.4,2.45,694.4705,8134.339999999999,8828.8105,-1.0008219502181936,-1.0127289613672579
