,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.3209823025398069,0.40930145548428293,0.028922948257575756,0.02770808363636364,0.3470753790909091,0.3324970036363637,0.05784589651515151,0.05541616727272728,4.075757575757576,3.1363636363636362,3981.0156060606055,25371.720757575764,29352.736363636366,0.2528934136953808,0.2751110514107818
1,600585.SH,0.7206167593950393,0.44904843261286753,0.038049350545454545,0.022808609090909086,0.4565922065454545,0.273703309090909,0.07609870109090909,0.04561721818181817,4.363636363636363,3.4363636363636365,4289.883454545455,28321.412545454543,32611.29600000001,0.43506029744423064,0.3177088180836339
2,600362.SH,-0.18866906695991165,-0.08743456730000614,-0.037124963999999996,-0.018257741000000008,-0.44549956799999996,-0.2190928920000001,-0.07424992799999999,-0.036515482000000016,1.6,0.7,1499.944,8760.667000000001,10260.611,-1.0135514906885217,-0.9676425816052766
3,600012.SH,0.028731896089365275,0.18067562506856708,-0.004437139200000001,0.006136218800000002,-0.05324567040000001,0.07363462560000002,-0.008874278400000001,0.012272437600000003,2.88,1.96,2534.6420000000003,18215.331599999998,20749.973599999998,0.038349168102458,-0.04736747069750461
4,600548.SH,0.0029472089904891982,0.027595155814638953,-0.00877581923076923,-0.005899658076923072,-0.10530983076923077,-0.07079589692307686,-0.01755163846153846,-0.011799316153846145,2.5384615384615383,1.6666666666666667,2530.8287179487183,15816.555128205126,18347.383846153847,0.00658051883516383,-0.1373653562948299
5,601398.SH,-0.1352247798250891,-0.03210790423274538,-0.025966640277777776,-0.009433830833333342,-0.3115996833333333,-0.1132059700000001,-0.05193328055555555,-0.018867661666666685,1.7777777777777777,0.8333333333333334,1731.9444444444446,11199.709444444445,12931.653888888888,-0.5677846507668566,-0.6301022877132677
6,601939.SH,0.4274073483176941,0.2644471011523852,0.04740388307692307,0.02453382307692307,0.5688465969230769,0.29440587692307685,0.09480776615384615,0.04906764615384614,4.3076923076923075,3.3076923076923075,4342.543846153847,26371.489999999998,30714.033846153845,0.6124004709585421,0.6013275926728814
7,600808.SH,0.034191002335446384,0.33934358560181094,-0.0031137794444444458,0.028401233611111108,-0.03736535333333335,0.3408148033333333,-0.0062275588888888915,0.056802467222222215,2.3333333333333335,1.3333333333333333,2055.4466666666667,14702.740555555556,16758.187222222226,0.03542012279853222,-0.03452822289929881
8,600029.SH,0.12465572536024468,0.21489067020714944,0.011529601250000002,0.009591854999999996,0.13835521500000003,0.11510225999999996,0.023059202500000004,0.019183709999999993,3.0,2.1,3041.6195,18253.7765,21295.395999999997,0.17368110410318358,0.1132674616376893
9,601288.SH,0.035832393355263295,0.052818900434103706,0.002129085769230768,0.003528378076923076,0.025549029230769214,0.04234053692307691,0.004258171538461536,0.007056756153846152,2.769230769230769,1.9230769230769231,2648.99,15921.458461538463,18570.448461538464,0.10620951320881358,0.047248020552752686
