,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.00012992476616518477,0.0004862327871062,-0.00010943745000000006,0.00040468685000000064,-0.0013132494000000008,0.004856242200000008,-0.0010943745000000006,0.004046868500000006,2.0,1.15,468.73699999999997,4359.129,4827.866,-0.0476368591876074,-0.048148805772869695
1,601828.SH,-0.0018089226456021905,0.0009704311867359666,-0.001508733076923077,0.000807438153846154,-0.018104796923076923,0.009689257846153848,-0.01508733076923077,0.00807438153846154,2.076923076923077,1.4615384615384615,456.0230769230769,5366.263076923076,5822.286153846154,-0.4194469861889406,-0.4200089879204677
2,600958.SH,-0.0013653089859479407,0.0013451810358023702,-0.0011406020000000001,0.0011198277647058805,-0.013687224000000001,0.013437933176470566,-0.011406020000000001,0.011198277647058805,2.7058823529411766,1.8235294117647058,515.5529411764705,5372.412941176471,5887.965882352941,-0.34325029155511655,-0.3443007771082945
3,601811.SH,-0.0017854523451792225,-0.0017555926803851708,-0.0014907717499999997,-0.0014646732000000015,-0.017889260999999997,-0.017576078400000018,-0.014907717499999997,-0.014646732000000015,2.0,1.25,411.6545,5221.651,5633.3055,-0.3798521237671633,-0.3802258414929012
4,601881.SH,-0.0010417563658558448,-5.1011324685723555e-05,-0.00086967295,-4.307614999999947e-05,-0.010436075400000001,-0.0005169137999999936,-0.0086967295,-0.0004307614999999947,1.9,1.15,444.0385,4538.460000000001,4982.4985,-0.35515834978583616,-0.35593593219791975
5,601868.SH,0.009189218191280935,0.005363875518666517,0.007649702499999999,0.0044641975,0.09179642999999998,0.053570370000000006,0.076497025,0.044641975,6.5,5.5,1322.215,10341.445,11663.66,0.8868289376960007,0.8866935494967616
6,601818.SH,-0.0003175490507394942,-0.0002433162571490835,-0.0002674642222222223,-0.0002028441851851844,-0.0032095706666666677,-0.0024341302222222125,-0.002674642222222223,-0.002028441851851844,1.7777777777777777,1.0,378.427037037037,3864.9340740740745,4243.361111111111,-0.29686895057462,-0.3000508915077988
7,600999.SH,-0.0009116571208075243,-0.0004920496192184857,-0.0007612786296296297,-0.0004105099629629637,-0.009135343555555557,-0.004926119555555565,-0.007612786296296297,-0.004105099629629637,2.925925925925926,2.111111111111111,620.278888888889,6215.2955555555545,6835.574444444444,-0.35082060183051667,-0.3515222266473927
8,600600.SH,-0.0015121960801722713,-0.0005326430258155712,-0.0012627308275862065,-0.00044404548275862063,-0.015152769931034479,-0.005328545793103448,-0.012627308275862064,-0.004440454827586206,1.6896551724137931,0.9310344827586207,356.9503448275862,4480.868965517241,4837.8193103448275,-0.9898848904311581,-0.9917913687485511
9,600585.SH,0.0018580888454362086,0.0009848383155957642,0.001544273891891892,0.0008201604324324301,0.018531286702702703,0.009841925189189162,0.015442738918918921,0.008201604324324301,3.189189189189189,2.3513513513513513,628.2294594594596,6610.684324324325,7238.913783783783,0.7030336478730005,0.7014629102904649
10,600362.SH,-0.00029137125182603194,0.0007957831264539869,-0.00024900715384615374,0.0006625125384615395,-0.0029880858461538446,0.007950150461538474,-0.0024900715384615375,0.006625125384615396,2.5,1.5,543.1215384615385,5279.091923076923,5822.213461538462,-0.09738753594370492,-0.09992441936133829
11,600012.SH,-1.0180158698428435e-05,-0.00024112711087715872,-9.771925925925925e-06,-0.00020132688888888813,-0.00011726311111111111,-0.0024159226666666577,-9.771925925925925e-05,-0.0020132688888888813,1.7777777777777777,0.8518518518518519,377.69222222222226,4323.164814814815,4700.857037037036,-0.004248647187650341,-0.004894957945383112
