,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
94,8,11,0.005457350326272275,0.001525659337938191,0.004989476832178289,0.0013950898418435696,0.059873721986139466,0.016741078102122837,0.05488424515396118,0.015345988260279272,0.6738106555753614,0.008366013071895424,288.80590275019097,2200.508257376284,2489.3141601264747,0.8458715302657016,0.8448711053385773
95,8,12,0.004741933034042216,0.0011158892537865431,0.004741933034042219,0.001115889253786546,0.056903196408506634,0.013390671045438554,0.056903196408506634,0.013390671045438554,0.6640515258162317,0.008366013071895424,289.84737115955943,2176.367442979569,2466.2148141391285,0.8799827433876212,0.8799827433876224
96,9,1,1.1651204722534056,0.09254642161997947,0.010305811029739704,0.0009684860174334909,0.12366973235687644,0.011621832209201885,0.010305811029739704,0.0009684860174334909,0.520637418137418,0.007407407407407407,292.5803342157842,1814.1502484617238,2106.7305826775078,5.334149047855647,1.3292854595443224
97,9,2,0.19001691507221752,0.04856389283383245,0.013197836799156424,0.004910644362892635,0.15837404158987714,0.05892773235471163,0.02639567359831285,0.00982128872578527,0.6219287139875375,0.013468013468013467,296.7741519259063,2004.5629236794791,2301.337075605386,2.279601739277258,1.5706558765985854
98,9,3,0.0551982167243185,0.01982871550689614,0.009300934205532595,0.003960553570495627,0.11161121046639112,0.04752664284594751,0.02790280261659778,0.011881660711486879,0.6979814303343715,0.021666666666666667,298.1473308149367,2153.669458907759,2451.8167897226954,1.4665665645877697,1.151890263915885
99,9,4,0.023097891648519265,0.009976353105532557,0.006015284879399496,0.002928322951746402,0.07218341855279393,0.03513987542095683,0.024061139517597984,0.011713291806985607,0.7115383363912776,0.024338624338624337,296.1521080256889,2237.8423288737404,2533.9944368994297,1.0363630273929045,0.8702554989349497
100,9,5,0.01043510966449959,0.008445824073046771,0.0035994994920760296,0.0033131371618689894,0.043193993904912346,0.03975764594242786,0.01799749746038015,0.016565685809344945,0.7303280164967473,0.027777777777777776,293.5390521188277,2281.1829916677693,2574.7220437865976,0.812813730636316,0.7014282001093416
101,9,6,0.01068151464540985,0.005940204766162444,0.004995108473174203,0.002869289488037117,0.05994130167809043,0.03443147385644541,0.029970650839045213,0.017215736928222702,0.7515343915343916,0.03238095238095238,292.7620904882155,2355.581880266955,2648.343970755171,1.139993736394588,1.0896150753041454
102,9,7,0.008825188782663924,0.0038277670713429083,0.004960260867640087,0.002179449422749403,0.05952313041168103,0.026153393072992834,0.03472182607348061,0.01525614595924582,0.7733795942619472,0.03888888888888888,293.31789633944487,2399.363946895425,2692.6818432348696,1.142962892160598,1.1164155479891678
103,9,8,0.0075470052869796855,0.0033542338940062556,0.004923758707399362,0.0022041416861755684,0.05908510448879233,0.02644970023410682,0.03939006965919489,0.017633133489404547,0.7636970545794076,0.02666666666666667,291.8982677680163,2365.9769992763777,2657.8752670443937,1.2852752224936168,1.269989789021172
104,9,9,0.0065514195728109,0.003032950791989665,0.004853489066375436,0.002256278896307959,0.058241868796505246,0.02707534675569551,0.043681401597378926,0.020306510066771626,0.7482924591748122,0.016666666666666666,292.2721469998955,2320.6577462405244,2612.92989324042,1.4105504817374503,1.4021264809493936
105,9,10,0.004457342990269184,0.0015190008930933213,0.003688190302171755,0.0012586839549840409,0.044258283626061067,0.015104207459808493,0.03688190302171755,0.012586839549840412,0.739086109968463,0.0,292.92331260836113,2267.480810790789,2560.40412339915,1.1529033546245628,1.1487110113237757
106,9,11,0.003552973297490917,0.0010816697630054615,0.00324705734961742,0.0009890230794467715,0.03896468819540904,0.011868276953361255,0.03571763084579163,0.01087925387391449,0.7501972210795741,0.0,293.3235811268797,2257.318403383382,2550.6419845102614,1.2764392045114492,1.274495427179946
107,9,12,0.0030452207632435816,0.0009279171132302405,0.003045220763243579,0.0009279171132302482,0.03654264915892294,0.011135005358762972,0.03654264915892294,0.011135005358762972,0.7436315645139175,0.0,294.34400536930394,2254.565655908634,2548.909661277938,1.2821789490502928,1.2821789490502942
108,10,1,1.6678317212125848,0.042873146295668886,0.013614629935380465,-0.0003951051238715006,0.1633755592245656,-0.0047412614864580085,0.013614629935380465,-0.0003951051238715006,0.4804566239860357,0.0,293.1888137282652,1680.3200258883276,1973.5088396165925,14.70908798936609,2.1754648436379878
109,10,2,0.1376739491633665,0.03128479076065284,0.010928306089631664,0.003029017757280221,0.13113967307557997,0.03634821308736265,0.021856612179263327,0.006058035514560442,0.5990974765974766,0.017857142857142856,299.5711673178673,1892.7627802299548,2192.3339475478224,2.186599469804407,1.3398099054262445
110,10,3,0.045888043692305376,0.015913375316682542,0.008114619079514312,0.003170005095889297,0.09737542895417176,0.038040061150671566,0.02434385723854294,0.009510015287667891,0.6437260887260887,0.019047619047619046,300.450818009768,2003.0601147944649,2303.5109328042327,1.3216071275232266,1.039259847499731
111,10,4,0.017239934038714825,0.011730699318146498,0.004551996323852699,0.0035255651471418283,0.05462395588623239,0.042306781765701934,0.018207985295410796,0.014102260588567313,0.6761630526336407,0.02455648926237162,299.36725682650683,2145.069680835504,2444.436937662011,0.7969281852244302,0.6693028640185595
112,10,5,0.00869307552373727,0.008000797362864914,0.0031631547353441008,0.0031747812373065826,0.03795785682412921,0.03809737484767899,0.0158157736767205,0.015873906186532914,0.7005328005328004,0.03215201465201465,303.7723163503164,2165.2941244755243,2469.066440825841,0.6208214615212941,0.5538625291808222
113,10,6,0.009831971332251398,0.005331298622540381,0.004707935192004293,0.0025858270959447953,0.056495222304051504,0.031029925151337557,0.028247611152025752,0.015514962575668778,0.7086879786879786,0.035763125763125764,302.6572277278278,2211.4425514596514,2514.0997791874793,1.011256877956509,0.9791950035333157
114,10,7,0.007310320068364877,0.0031734753815788564,0.004154452852958152,0.0018121135509173367,0.04985343423549783,0.021745362611008043,0.029081169970707074,0.012684794856421362,0.7204329004329004,0.04333333333333333,302.5913562770563,2208.2852415584416,2510.8765978354977,0.8248062733428629,0.8104955113054897
115,10,8,0.007365456953044286,0.0033120579790852224,0.004843030144149832,0.0021798754360509865,0.058116361729797984,0.026158505232611835,0.038744241153198654,0.017439003488407892,0.6988167388167388,0.05111111111111111,300.904323953824,2104.372291053391,2405.276615007215,0.9683653889775387,0.9629982542862734
116,10,9,0.0037747522251292552,0.0010815924395756067,0.0027980981348484854,0.0008035575319143819,0.03357717761818182,0.009642690382972583,0.025182883213636365,0.007232017787229436,0.6434632034632036,0.021111111111111112,300.0281476911977,1909.7194304473305,2209.7475781385283,1.4955599829179995,1.4828624224703995
117,10,10,0.004461578610573406,0.0006652017002020585,0.003701676995905483,0.0005505244097428365,0.044420123950865795,0.00660629291691404,0.03701676995905484,0.005505244097428366,0.6945835910121625,0.02857142857142857,300.29563046279117,2000.4179254792823,2300.713555942074,1.848166383045571,1.8431797688089915
118,10,11,0.003910452606980078,0.0007530489595016943,0.0035783328209530374,0.0006887331863463016,0.04293999385143644,0.008264798236155621,0.03936166103048341,0.007576065049809319,0.7302978767264482,0.04047619047619048,300.6327733199341,2044.5794730983305,2345.2122464182644,1.4901786464961866,1.488560420285404
119,10,12,0.003750803389445043,0.0011307423851031554,0.0037508033894450457,0.001130742385103157,0.04500964067334055,0.013568908621237889,0.04500964067334055,0.013568908621237889,0.7660121624407339,0.07619047619047618,301.26277331993407,2177.208401669759,2478.471174989693,0.9526950086498769,0.9526950086498848
120,11,1,0.7590422984433975,0.048208108754045124,0.0010722374330465342,-0.0009106336272727303,0.01286684919655842,-0.010927603527272763,0.0010722374330465342,-0.0009106336272727303,0.42079313474050317,0.0,292.41387852800216,1655.3083093799476,1947.7221879079495,4.068276587286235,0.11513378695929538
121,11,2,0.09916795682675059,0.033063001238872534,0.0054015823224386715,0.003078841721717173,0.06481898786926407,0.03694610066060607,0.010803164644877343,0.006157683443434346,0.5420851370851371,0.0,300.4237432178932,1804.7535366522366,2105.1772798701295,1.6504352865879,0.7295679425707625
122,11,3,0.02385769417759056,0.011633237142096967,0.0028679873035644095,0.002257997199773594,0.03441584764277292,0.02709596639728312,0.008603961910693228,0.00677399159932078,0.5915897011485246,0.0,299.41130423465427,1959.731152595117,2259.1424568297716,0.8899941515477462,0.459796382284609
123,11,4,0.008941190492682471,0.011571145496967881,0.001594940988344295,0.0035029688360667115,0.01913929186013154,0.04203562603280054,0.00637976395337718,0.014011875344266846,0.6143137418137419,0.0,298.7944028721278,2046.0475785159285,2344.841981388056,0.5200337562002086,0.29048689312802967
124,11,5,-0.005013955537333927,0.0058556377666937895,-0.0025564360728856333,0.0023259438772501575,-0.030677232874627598,0.02791132652700188,-0.012782180364428167,0.011629719386250787,0.6185525585525585,0.0,296.33443245643247,2044.941592340992,2341.2760247974247,-0.49928199460667805,-0.6188545948954445
125,11,6,0.0009987829799664562,0.003968412070743911,0.0002948185421939171,0.0019219083563501323,0.0035378225063270024,0.023062900276201594,0.0017689112531635012,0.011531450138100797,0.615993635993636,0.0,295.30336403411405,2051.8513027324525,2347.154666766567,0.15436354494196308,0.0918987485690115
126,11,7,-0.00021270898818110304,0.0033111605858356674,-0.0002354370406405767,0.0019003867821538263,-0.002825244487686916,0.022804641385845915,-0.0016480592844840371,0.013302707475076782,0.6297705997705998,0.0,293.96828804713806,2046.7004172623672,2340.6687053095056,-0.028062943184473044,-0.05350005844651964
127,11,8,0.00020719642551783555,0.0025247598628117566,7.969989970099319e-05,0.0016657664921964621,0.0009563987964119207,0.019989197906357548,0.0006375991976079455,0.013326131937571697,0.6107290857290857,0.005555555555555555,297.4620717060717,1953.9997834202836,2251.461855126355,0.03644641046914056,0.021093889800978528
128,11,9,0.0008263067703774107,0.0010122096834394576,0.0005910292736364167,0.0007518900515765111,0.007092351283636998,0.009022680618918134,0.005319263462727745,0.006767010464188599,0.5890619301333586,0.006493506493506494,303.0831263795728,1806.1271169762774,2109.2102433558503,0.31047755925308174,0.29685091214363113
129,11,10,0.001723433162880709,0.0009548496138145004,0.0014222166324163016,0.0007917833017710937,0.01706659958899562,0.00950139962125312,0.014222166324163014,0.007917833017710934,0.6418668937899707,0.0,300.2126532505955,1881.496000100327,2181.7086533509223,0.5471933185426785,0.5426308496636645
130,11,11,0.002109200300705871,0.0014368960803368852,0.0019277609595392954,0.0013152631414702247,0.023133131514471546,0.0157831576976427,0.021205370554932247,0.014467894556172476,0.6803284322515092,0.0,300.16534555828787,2017.8390770234037,2318.004422581692,0.4391878598891883,0.43817675195942457
131,11,12,0.0007221888695424947,0.00012285811965446198,0.0007221888695424948,0.00012285811965445938,0.008666266434509934,0.0014742974358535124,0.008666266434509934,0.0014742974358535124,0.6536891349391349,0.0,295.0166243548119,1875.5623334420206,2170.578957796832,0.6838932918860043,0.6838932918860074
132,12,1,1.1106591784578592,0.09274808214004888,0.01187029002116402,0.0015173408670755143,0.14244348025396825,0.01820809040490617,0.01187029002116402,0.0015173408670755143,0.5005230880230881,0.0,302.63898993506496,1654.2920515151516,1956.9310414502165,8.250326239949565,1.8807526829823822
133,12,2,0.09878446343809782,0.022885772423627906,0.0065812030078666655,0.0020066411016699147,0.07897443609440001,0.02407969322003898,0.013162406015733331,0.004013282203339829,0.6228287146862997,0.0,305.76397068879123,1918.7869310464223,2224.5509017352133,2.2241269069427365,1.0784551811290233
134,12,3,0.0326998477974708,0.014896136093667531,0.005241114830880231,0.0030047590503487283,0.06289337797056276,0.03605710860418474,0.01572334449264069,0.009014277151046185,0.6566269841269841,0.0,306.56778449975957,2000.54276984127,2307.1105543410295,1.44525198136588,0.9780152027850134
135,12,4,0.008070839248065115,0.010285609725771071,0.001448248289610471,0.00308643883564022,0.01737897947532565,0.03703726602768264,0.005792993158441884,0.01234575534256088,0.671271397447868,0.0,303.3073230792084,2065.9851545049723,2369.2924775841807,0.5421777365686389,0.3019037631492701
136,12,5,0.0007348511205912058,0.006752270474970583,-0.00020467626365837887,0.0026542723728070084,-0.0024561151639005425,0.03185126847368411,-0.0010233813182918947,0.013271361864035044,0.6772354497354497,0.0,302.9724742229992,2053.1756164243166,2356.1480906473157,0.0840428515462144,-0.0573911018452514
137,12,6,0.0050421237254676945,0.005604330742323115,0.0022921822875898792,0.002712328277026524,0.02750618745107854,0.03254793932431829,0.01375309372553927,0.016273969662159146,0.6574338624338624,0.0044444444444444444,301.88307173382174,2060.109063899064,2361.9921356328855,0.6470900689091907,0.5960259841715209
138,12,7,0.0035535604862128884,0.0045118964287270335,0.0019548860417437064,0.0025865512640575045,0.02345863250092447,0.03103861516869005,0.013684202292205941,0.01810585884840253,0.6991798941798941,0.0047619047619047615,303.98757120472123,2075.626154904355,2379.613726109076,0.4368961493343123,0.4145574693090436
139,12,8,0.003929883832907321,0.002649720639621452,0.0025547029763240228,0.001742786077333258,0.030656435715888275,0.020913432927999097,0.020437623810592182,0.013942288618666063,0.6697649572649572,0.005494505494505495,310.04775641025634,1886.9069645909647,2196.954721001221,0.8150262594878791,0.7996103722299331
140,12,9,0.0033959906955998327,0.00219661932598933,0.0025138839690267848,0.0016347227432275632,0.030166607628321407,0.019616672918730753,0.02262495572124106,0.014712504689048065,0.6843253968253968,0.005952380952380952,310.41216359236006,1928.323519143555,2238.7356827359145,0.7680793581085347,0.7605509557515233
141,12,10,0.0037238215708537805,0.0024333077653268206,0.003086111869743154,0.0020205282724762345,0.037033342436917846,0.024246339269714822,0.030861118697431533,0.020205282724762356,0.7259920634920635,0.005952380952380952,310.7910326399791,2068.3663167626028,2379.157349402581,0.6432589152654753,0.6407269916607856
142,12,11,0.0021439076209673483,0.0008789088442746521,0.0019590071452030874,0.0008035543227040067,0.023508085742437047,0.009642651872448078,0.021549078597233963,0.008839097549744072,0.70491452991453,0.00641025641025641,306.8372659199774,1945.6514180520333,2252.4886839720107,0.9177284856751937,0.9156257846507623
143,12,12,0.0017969105189392137,0.0007368966840903882,0.0017969105189392157,0.000736896684090394,0.021562926227270594,0.00884276020908473,0.021562926227270594,0.00884276020908473,0.7085775335775336,0.00641025641025641,307.3426065793181,1946.4108576124731,2253.7534641917905,0.9162675884688137,0.9162675884688223
144,13,1,1.1184589920351196,0.2224850703218492,0.0076548811776815774,0.0018089116903318844,0.09185857413217893,0.02170694028398261,0.0076548811776815774,0.0018089116903318844,0.44308802308802314,0.0,297.1698278980279,1653.0541577200577,1950.2239856180854,1.5588914237296305,0.6562476978422427
145,13,2,0.12139041850794803,0.0430421341038231,0.009181190550844742,0.004490288249616396,0.11017428661013691,0.05388345899539675,0.018362381101689484,0.008980576499232793,0.5938480473774591,0.0,311.368612107174,1768.6399231826997,2080.0085352898736,1.3827443700689903,0.8265849451252092
146,13,3,0.03745836469403931,0.01450036789481419,0.006040625503848005,0.002881587544400355,0.07248750604617603,0.03457905053280426,0.018121876511544007,0.008644762633201065,0.6538480038480039,0.006060606060606061,317.1708950817701,1898.3017094636848,2215.472604545454,0.8586781043344377,0.6191157626149819
147,13,4,0.01804069290857767,0.010664797736594575,0.004627245664171475,0.003193382631848247,0.0555269479700577,0.03832059158217897,0.0185089826566859,0.012773530527392989,0.6816786916786916,0.006060606060606061,316.89217140452143,1943.0344254569507,2259.926596861472,0.5920526973508774,0.48198136243527023
148,13,5,0.005733057374801961,0.007957923869554942,0.0017707381511853219,0.0031364172707225324,0.021248857814223858,0.03763700724867038,0.00885369075592661,0.01568208635361266,0.6696325499896929,0.006493506493506494,313.3217692228407,1966.761775471552,2280.083544694393,0.27525956389750905,0.21070722219349253
149,13,6,0.005552242937159884,0.0035665450670198094,0.0024581893403478132,0.00170729573909424,0.02949827208417375,0.020487548869130873,0.014749136042086875,0.010243774434565436,0.6730400551829122,0.006493506493506494,315.54687317840893,1928.555939894431,2244.10281307284,0.3893008277018998,0.3520269109404447
150,13,7,0.005404498328171891,0.0029190412751053003,0.002999744579331949,0.0016591996547619058,0.03599693495198338,0.01991039585714286,0.020998212055323633,0.011614397583333337,0.6738559059987631,0.006493506493506494,316.13054983508556,1860.6971116393527,2176.8276614744386,0.48412922087038307,0.46682767677143827
151,13,8,0.005357587615734838,0.002566004222513599,0.0034923697707141565,0.001685046518668832,0.04190843724856987,0.020220558224025985,0.027938958165713252,0.013480372149350656,0.6882498453927025,0.006493506493506494,316.28821650175223,1897.3920791718203,2213.680295673573,0.5890542248179695,0.5806373031361858
152,13,9,0.004526316505497956,0.0027804046259779394,0.0033511076052331694,0.002070093385521887,0.040213291262798045,0.02484112062626263,0.030159968447098538,0.01863084046969698,0.7218717790146361,0.006493506493506494,316.31543078746654,2005.549794179035,2321.865224966502,0.5113348763513135,0.5067423421468779
153,13,10,0.002793803109950273,0.001006302554865512,0.002308113006424131,0.0008329267603729614,0.02769735607708957,0.009995121124475535,0.02308113006424131,0.008329267603729613,0.6801781551781552,0.006993006993006993,313.0724831557331,1816.994318944944,2130.0668021006773,0.5665186152553429,0.5633182617060742
154,13,11,0.0022430410728216917,0.0008219883120173954,0.0020485235023436164,0.0007513686378470022,0.02458228202812339,0.009016423654164031,0.022533758525779775,0.008265055016317024,0.6801781551781552,0.006993006993006993,313.0724831557331,1816.994318944944,2130.0668021006773,0.5507921216897717,0.5494344019433969
155,13,12,0.001976160451379644,0.0006524370458152949,0.001976160451379639,0.0006524370458152964,0.023713925416555655,0.007829244549783558,0.023713925416555665,0.007829244549783558,0.686038961038961,0.006993006993006993,313.9529556832057,1816.4321284687535,2130.3850841519593,0.5743217100588379,0.5743217100588361
156,14,1,0.782582986129026,0.006974397559772291,0.00023563603013043537,-0.0022240756525252485,0.0028276323615652427,-0.026688907830302984,0.00023563603013043537,-0.0022240756525252485,0.42451065274594685,0.0,296.4386262025012,1602.4653270102988,1898.9039532128002,6.5529653403545955,0.025742087004592025
157,14,2,0.03664429350611201,-0.005302707013293236,-0.0023018803925264546,-0.0020055463628968232,-0.027622564710317456,-0.024066556354761886,-0.004603760785052909,-0.0040110927257936465,0.5416931216931217,0.0,304.3772791005291,1767.0600072751322,2071.437286375661,0.6418361105135755,-0.2928787084655005
158,14,3,0.0003318339428678849,-0.0012273569737217707,-0.0024157542909704816,-0.0008117543478975195,-0.02898905149164578,-0.009741052174770233,-0.007247262872911444,-0.0024352630436925583,0.5934976329713172,0.0,304.9353026594263,1880.921242509051,2185.856545168477,0.009057348699101016,-0.29194999984531994
159,14,4,-0.010156779580633999,0.000993352735104421,-0.004312733201495057,8.879819992342174e-05,-0.051752798417940685,0.0010655783990810583,-0.017250932805980227,0.00035519279969368697,0.6266986911723754,0.0,301.5243582149819,1966.6670316624898,2268.191389877472,-0.3775967940867366,-0.5100388895726733
160,14,5,-0.013133670300695907,-0.0007149650463006422,-0.005879402547541183,-0.0004055499276721695,-0.07055283057049419,-0.004866599132066035,-0.029397012737705907,-0.0020277496383608483,0.661393440867125,0.0,304.03205620032986,1995.5761868517448,2299.6082430520746,-0.8297755178248686,-0.9217827843867596
161,14,6,-0.007666804268447224,-0.0017391877475627956,-0.004022790564468726,-0.000921889364344782,-0.048273486773624724,-0.011062672372137379,-0.024136743386812362,-0.0055313361860686895,0.6991012885749728,0.0,303.9476197589935,2062.490023293081,2366.4376430520742,-0.6621928615931936,-0.7085606309017637
162,14,7,-0.0060051934310496385,-0.0010938211312587808,-0.003592336153960207,-0.0006647505124398279,-0.04310803384752249,-0.007977006149277934,-0.02514635307772145,-0.004653253587078796,0.6897073491810334,0.0,305.3539308701046,1954.1162879395458,2259.4702188096503,-0.7040185897366035,-0.7311148321707064
163,14,8,-0.0035176605641659034,-0.0009373676597958481,-0.0023806056612303327,-0.0006382304178292939,-0.028567267934763992,-0.007658765013951528,-0.01904484528984266,-0.005105843342634351,0.6767780562517405,0.0,305.4188177387914,1921.7384919799495,2227.1573097187415,-0.6254587552070661,-0.6399618502799956
164,14,9,-0.003798887541473557,-0.0009091494520775962,-0.0028688001517890296,-0.0006890696272095559,-0.03442560182146835,-0.00826883552651467,-0.025819201366101264,-0.006201626644886003,0.7243256951903568,0.0071428571428571435,303.4161539264829,2067.694876327724,2371.111030254207,-0.8210046299004665,-0.8305512481780768
165,14,10,-0.002055824411795469,-0.0004427963264708905,-0.0017215775866101265,-0.00037232598591717186,-0.02065893103932152,-0.004467911831006062,-0.017215775866101266,-0.0037232598591717186,0.688611409476071,0.0071428571428571435,303.7322253550543,1972.565090613438,2276.2973159684925,-0.5694131603850245,-0.5737378100024754
166,14,11,-0.001203591659445426,-0.00019424261346440359,-0.001106698595282641,-0.0001793861983338286,-0.013280383143391694,-0.002152634380005942,-0.012173684548109055,-0.0019732481816721135,0.667222543538333,0.007692307692307693,309.92214012595593,1846.9850719426772,2156.9072120686333,-0.3989003817414538,-0.400590272805638
167,14,12,-0.0010116694815731956,-0.00016141032924191467,-0.0010116694815731906,-0.00016141032924190697,-0.012140033778878286,-0.0019369239509028828,-0.012140033778878286,-0.0019369239509028828,0.6749148512306407,0.007692307692307693,310.18098627980214,1846.9836873272923,2157.1646736070948,-0.39980573807453723,-0.39980573807453573
168,15,1,0.955348138311773,0.005751282179224895,-0.0015222741330687829,-0.0027589333975589305,-0.01826728959682539,-0.033107200770707154,-0.0015222741330687829,-0.0027589333975589305,0.4638143338143338,0.0,299.2119266113516,1589.8825042328037,1889.0944308441562,6.1568120373041575,-0.13015659149832015
169,15,2,0.08883340623010832,0.0035091842401830126,0.0037894410567506586,-0.0009445650829263334,0.04547329268100789,-0.011334780995115997,0.007578882113501317,-0.0018891301658526668,0.5834888259888261,0.0,307.65877127964626,1730.4766636798386,2038.1354349594849,1.2521063323400337,0.38638183659907005
170,15,3,0.01692717522114138,0.0033297341840975814,0.0008580439392525929,0.00023204747937267503,0.010296527271031121,0.0027845697524721004,0.002574131817757781,0.0006961424381180251,0.6804672033619402,0.0,313.43058462254123,1861.7238792960939,2175.154463918635,0.40366751130305006,0.09026710483340024
171,15,4,-0.0037144602431074653,-0.0008693887254682364,-0.002650728392654616,-0.0005633433712730367,-0.03180874071185539,-0.006760120455276442,-0.010602913570618464,-0.002253373485092147,0.7126063264221157,0.007407407407407407,313.9246767898282,1945.2678700602517,2259.19254685008,-0.13183730989741735,-0.29958751665074346
172,15,5,-0.012243304019605083,-0.0009061924667491644,-0.005732992459876838,-0.0004918506439119259,-0.06879590951852207,-0.0059022077269431095,-0.028664962299384193,-0.00245925321955963,0.762639996455786,0.007407407407407407,316.75553335548466,1931.0641854642922,2247.8197188197764,-0.7429767878014099,-0.8618293598560068
173,15,6,-0.005379399978623451,-0.0018902836779345822,-0.0030009832202677364,-0.0010056822363688049,-0.03601179864321283,-0.01206818683642566,-0.018005899321606414,-0.006034093418212829,0.7980945419103315,0.007407407407407407,319.15535658780783,1953.6172716595784,2272.7726282473864,-0.44531383963801496,-0.5054874050333047
174,15,7,-0.004387413679081864,-0.0009571156416531273,-0.002706222048204476,-0.0005867807748000054,-0.032474664578453716,-0.007041369297600064,-0.01894355433743133,-0.004107465423600037,0.8012426900584796,0.007407407407407407,320.1392214026227,1782.903562400319,2103.042783802942,-0.5874296380672672,-0.628345325787945
175,15,8,-0.0032694831335019314,-0.0007433015145835248,-0.0022504790792826053,-0.0005118205329226231,-0.02700574895139126,-0.006141846395071476,-0.018003832634260843,-0.004094564263380985,0.787045739348371,0.007936507936507936,317.5680943599529,1879.9456025717705,2197.513696931723,-0.5615272313350687,-0.584019219359918
176,15,9,-0.002631302997824333,-0.0006156037091012959,-0.002010491136150035,-0.0004702793581887161,-0.02412589363380041,-0.005643352298264593,-0.01809442022535031,-0.004232514223698447,0.7860536758563075,0.007936507936507936,317.45287610598467,1883.8013466193895,2201.254222725374,-0.5731567091530768,-0.5864381454266822
177,15,10,0.00013314949705211542,-3.591784739759126e-05,9.501304609170087e-05,-3.418228203265977e-05,0.0011401565531004064,-0.0004101873843919167,0.0009501304609170075,-0.00034182282032659797,0.7682226399331663,0.008547008547008546,327.221091850401,1672.846125113921,2000.067216964322,0.03734506983260983,0.032062857337639875
178,15,11,0.00023206413599630353,-3.062883436132468e-05,0.0002066497148548554,-2.967297730877511e-05,0.002479796578258264,-0.000356075727705302,0.002273146863403409,-0.00032640275039652665,0.7682226399331663,0.008547008547008546,327.221091850401,1672.8447575925534,2000.0658494429545,0.07891060184903242,0.07674036320256375
179,15,12,0.0001259597030044039,-2.7200229199695993e-05,0.00012595970300441518,-2.7200229199710755e-05,0.0015115164360529824,-0.00032640275039652746,0.0015115164360529818,-0.00032640275039652774,0.7682226399331663,0.008547008547008546,327.221091850401,1672.840655028451,2000.0617468788519,0.05102808012838675,0.05102808012839132
180,16,1,1.8971622723204438,0.04283884956090372,0.01352609437364117,-0.0002865948292448316,0.16231313248369403,-0.0034391379509379773,0.01352609437364117,-0.0002865948292448316,0.44480038480038486,0.0,302.4003096681097,1506.7202429052427,1809.1205525733528,12.093311932031858,1.5419512856982163
181,16,2,0.15730015539016723,0.029900234553332676,0.010273240823552753,0.002999815323879551,0.12327888988263307,0.03599778388655461,0.020546481647105506,0.005999630647759102,0.5750420168067226,0.006666666666666667,309.1190421101774,1677.499721023965,1986.6187631341425,1.951067755433627,0.9986756836879807
182,16,3,0.030936470278862913,0.008013435609053453,0.003522826727253865,0.001475774587592077,0.042273920727046374,0.017709295051104922,0.010568480181761594,0.004427323762776231,0.6641160908807968,0.006666666666666667,310.39965057578587,1826.4804345004668,2136.8800850762523,0.8641884470662883,0.4353392399693549
183,16,4,0.0041729609237622055,0.005691555752362104,-0.0002883530765834116,0.0016222066340141645,-0.0034602369190009437,0.019466479608169985,-0.0011534123063336463,0.006488826536056658,0.7346187363834423,0.006666666666666667,312.67609263927795,1868.6152548708374,2181.291347510115,0.15397635646257532,-0.03387609691052177
184,16,5,-0.004577759598182349,0.002756741065449377,-0.0026401357160286344,0.0010311444445129188,-0.03168162859234362,0.012373733334155028,-0.013200678580143172,0.005155722222564594,0.7477933395580455,0.006666666666666667,314.2161291472145,1851.4544366168689,2165.6705657640837,-0.2779813712183969,-0.39546214031804006
185,16,6,0.002081944956934366,0.002231954540995922,0.0006224143638113157,0.0010452154599656727,0.007468972365735788,0.012542585519588074,0.003734486182867894,0.006271292759794037,0.7402753020400079,0.006666666666666667,314.3931386710239,1815.763050613983,2130.156189285007,0.17903182339922202,0.10918829532696517
186,16,7,-0.003199039981847274,0.0014745535060968723,-0.002055587484893958,0.0008202221152127547,-0.024667049818727495,0.009842665382553057,-0.014389112394257707,0.005741554806489282,0.78828197945845,0.0071428571428571435,311.3605771475257,1891.5059326563962,2202.8665098039214,-0.41670813580844623,-0.465308938271002
187,16,8,-0.0016942456394161266,0.0012779034847004017,-0.0012221124758695148,0.0008310033369222714,-0.014665349710434176,0.009972040043067258,-0.009776899806956119,0.006648026695378171,0.7843137254901962,0.0071428571428571435,311.4476009570495,1897.23166678338,2208.679267740429,-0.2976809945337249,-0.32477740137922245
188,16,9,-0.001228429779549099,0.00036886688015371746,-0.000961772913294948,0.00026944650495383554,-0.011541274959539372,0.003233358059446023,-0.008655956219654528,0.00242501854458452,0.7359010270774978,0.0071428571428571435,312.3532715919701,1768.7047461484594,2081.0580177404295,-0.3090171364994262,-0.3238615439376179
189,16,10,0.0014197007619475156,0.0006226126331790076,0.0011626456141884533,0.0005147779683959711,0.01395174737026144,0.006177335620751654,0.011626456141884532,0.005147779683959709,0.77406045751634,0.008333333333333333,319.8774163943355,1729.4655024509802,2049.342918845316,0.4233455848290089,0.4169510306340886
190,16,11,0.0010240945578933744,0.0004939434539213477,0.0009312778630669439,0.0004512650293498727,0.011175334356803325,0.00541518035219847,0.010244056493736381,0.004963915322848597,0.77406045751634,0.008333333333333333,319.8774163943355,1729.4610580065362,2049.3384744008717,0.3719753442379326,0.3693527760155204
