,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
93,8,10,0.001619436012053586,-0.0003065067350118807,0.0013283731452691152,-0.00025718766263688924,0.015940477743229386,-0.00308625195164267,0.013283731452691154,-0.002571876626368892,0.6997360348517637,0.01612838737667113,295.9906050965873,2146.5813504431317,2442.5719555397186,0.8962335444653886,0.8835180536236189
94,8,11,0.0011901931782230576,-0.00032126148050000387,0.0010829154825878302,-0.0002951578154801021,0.01299498579105396,-0.003541893785761226,0.011912070308466131,-0.003246735970281124,0.7102579769619412,0.016616249188062353,296.165806772591,2171.9574461200687,2468.12325289266,0.7448756366801486,0.739738536621295
95,8,12,0.0011161725148547187,-0.0002450656983356222,0.001116172514854719,-0.00024506569833561735,0.013394070178256627,-0.0029407883800274095,0.013394070178256627,-0.0029407883800274095,0.707486562102291,0.01730970430535648,296.2224119230123,2160.9561031353164,2457.1785150583287,0.8273431034009134,0.8273431034009111
96,9,1,1.2248592770259943,0.03955718600770788,0.005230739193334109,-0.0002665363970817782,0.06276887032000932,-0.0031984367649813355,0.005230739193334109,-0.0002665363970817782,0.5238000804674575,0.0030864197530864196,291.1691246581921,1856.6773168167574,2147.846441474949,8.62342090775691,0.612213158441981
97,9,2,0.0734938006463054,0.006356849725207187,0.0024908790778511974,0.000153446038935599,0.02989054893421437,0.0018413524672271904,0.004981758155702395,0.000306892077871198,0.6403435350307094,0.006141663549070957,297.3603739626483,2000.8329865300218,2298.1933604926703,2.2017236198354366,0.5540800934720513
98,9,3,0.022208027976494713,0.00066113164195638,0.0024158723108089076,-8.388405400222593e-05,0.02899046772970688,-0.0010066086480267115,0.00724761693242672,-0.00025165216200667787,0.67625040117107,0.006221830295904369,300.0423617087991,2043.6955942932725,2343.7379560020718,1.6012013140524226,0.7499679796127094
99,9,4,0.006825018830839001,0.0005880583440698271,0.0009811902781758468,9.473051742700198e-05,0.011774283338110163,0.0011367662091240243,0.003924761112703387,0.00037892206970800794,0.6754943660740763,0.008038258038258039,301.4762848150239,2061.317850822822,2362.7941356378456,0.8032062261738013,0.3600816962335743
100,9,5,0.006823118783859163,0.0007923756451719,0.0022073648866951278,0.0002787249823149132,0.026488378640341533,0.003344699787778957,0.011036824433475636,0.0013936249115745652,0.716420278024309,0.008457468457468458,301.08084997164474,2140.4332355349184,2441.514085506563,1.0963328345683798,0.8665115569625983
101,9,6,0.007580576244464861,0.0003948164551965422,0.0034584352696591433,0.00017145246305694774,0.04150122323590972,0.002057429556683373,0.020750611617954863,0.0010287147783416865,0.6993084344804993,0.008759509721048182,298.58980697187434,2146.2365805096842,2444.8263874815584,1.6209357760817098,1.5029325180679378
102,9,7,0.005825723659403125,0.000881189246525209,0.0032254062669246917,0.0004982479271915843,0.0387048752030963,0.005978975126299011,0.022577843868472842,0.0034877354903410907,0.6959645808532449,0.00902111046847889,296.0217550975004,2159.9035598836163,2455.9253149811166,1.0295125128947238,0.9860459501655716
103,9,8,0.004445391746106223,0.0007548661616314623,0.0028650777452253464,0.0004945640695018618,0.034380932942704154,0.005934768834022341,0.02292062196180277,0.003956512556014894,0.6976273746746402,0.009379811010245792,296.31120130096156,2161.622841073582,2457.934042374544,1.0230589452446073,0.9945218076099523
104,9,9,0.003628506512863312,0.0005790258777847129,0.0026685186327215092,0.0004296747296389621,0.03202222359265811,0.005156096755667546,0.02401666769449358,0.0038670725667506595,0.6970658624443298,0.009700870314681058,295.81038539127445,2172.3860861703793,2468.1964715616537,1.0556840532536416,1.0385076947741878
105,9,10,0.0019766481236129394,0.0003852078489495997,0.0016232084327154727,0.0003188021697432066,0.019478501192585675,0.0038256260369184786,0.01623208432715473,0.0031880216974320653,0.7269477406651319,0.01046207415772633,297.0747952780553,2215.847496102231,2512.9222913802864,0.6948033294573337,0.6858771523065968
106,9,11,0.0016079510388964506,0.00033709505151074265,0.0014646383043452837,0.0003081614515272699,0.017575659652143406,0.0036979374183272384,0.01611102134779812,0.0033897759667999685,0.7301904472339253,0.010881987577639751,297.2637196635249,2212.8718198794445,2510.135539542969,0.6828067872076593,0.6789801400736647
107,9,12,0.0015539730373203755,0.00032488656205852617,0.0015539730373203805,0.00032488656205852817,0.01864767644784457,0.0038986387447023387,0.01864767644784457,0.0038986387447023387,0.7344572925167889,0.011262939958592132,298.2098389613895,2202.289563409573,2500.4994023709623,0.7828582853075792,0.7828582853075784
108,10,1,1.315810271565348,0.01610262890687742,0.004956568818630428,-0.0016148754336678308,0.059478825823565125,-0.019378505204013977,0.004956568818630428,-0.0016148754336678308,0.5064140953086677,0.0030062530062530063,283.2549485977777,1892.1181677485072,2175.373116346285,9.750551081347355,0.6307262377340165
109,10,2,0.0978339010542903,0.001879154784106204,0.004538459434206969,-0.0004131599332870541,0.05446151321048363,-0.00495791919944465,0.009076918868413938,-0.0008263198665741082,0.6063108393138231,0.00670995670995671,286.2260427664757,2068.2332377931048,2354.4592805595803,2.0013493408941136,0.6589452844019228
110,10,3,0.015077852648626908,-0.001646214140712204,0.0005942657498268741,-0.0006180632597837928,0.0071311889979224895,-0.007416759117405513,0.0017827972494806224,-0.0018541897793513781,0.651126070069849,0.008393458393458394,287.626411586461,2100.019450244025,2387.6458618304855,0.8033043933868913,0.13595470802216794
111,10,4,0.009513507316445432,-0.0016561885687766066,0.001838100615274595,-0.0006396646077170225,0.022057207383295137,-0.007675975292604272,0.00735240246109838,-0.00255865843086809,0.6714049452262356,0.014041727503265967,286.9796781803733,2236.7100795344886,2523.689757714862,0.9092913110104602,0.5447368664668798
112,10,5,0.007116619426407605,-0.0010552693582583808,0.002363302851070628,-0.00047952746037945124,0.02835963421284754,-0.005754329524553414,0.01181651425535314,-0.0023976373018972565,0.6689958034341921,0.015062928524466983,288.41317569522386,2214.8140432688797,2503.2272189641035,1.0131690294994513,0.8217492405755441
113,10,6,0.005627364892425025,-0.0004846863044665015,0.002480636823405276,-0.00026451986414121676,0.029767641880863314,-0.003174238369694602,0.014883820940431657,-0.0015871191848473012,0.6806568895615719,0.01631445477599324,290.2455122973784,2244.6396226342035,2534.8851349315814,0.995984161928327,0.8883947325245406
114,10,7,0.003837257587560131,-0.00025550471124126774,0.002066407649703303,-0.00016152528019389175,0.02479689179643964,-0.0019383033623266998,0.014464853547923123,-0.0011306769613572422,0.6861033361568557,0.016516883925790808,290.5913266811074,2248.9014394366723,2539.4927661177794,0.9101231641270938,0.8463449767779679
115,10,8,0.002919481344366079,-0.0001615558980573838,0.0018492487443172306,-0.00011441219537768052,0.022190984931806764,-0.0013729463445321655,0.014793989954537845,-0.0009152975630214442,0.6859971364570027,0.016741805203343667,290.2257765756401,2254.456009381899,2544.681785957539,0.8991098285951111,0.8580217542499567
116,10,9,0.0023038807283382898,-0.0002811130516920905,0.001677159158533884,-0.00021433262197451114,0.02012590990240661,-0.002571991463694134,0.015094432426804959,-0.0019289935977706005,0.6902329333398585,0.016993187807667447,290.1408768772992,2272.0349270540964,2562.1758039313954,0.8785944140270997,0.8548451345287815
117,10,10,0.0008846025874215979,-0.0003230631252263265,0.0007139100179138832,-0.0002708722290038508,0.008566920214966599,-0.0032504667480462096,0.007139100179138831,-0.0027087222900385077,0.7167643950252647,0.017967032967032965,290.64854885831556,2312.827568727939,2603.476117586254,0.40688767102010764,0.39456322096140056
118,10,11,0.0008389937972213027,-0.0002474854842761335,0.0007596002267866651,-0.00022750645426590485,0.009115202721439983,-0.0027300774511908586,0.008355602494653318,-0.002502570996924953,0.7218013580622277,0.019395604395604393,291.4755775096643,2314.1306437129538,2605.606221222618,0.45915734273813724,0.45374670206715095
119,10,12,0.0009188900548175287,-0.00017052841028651803,0.0009188900548175282,-0.00017052841028651383,0.011026680657810341,-0.0020463409234381664,0.011026680657810341,-0.0020463409234381664,0.733057612105667,0.0213003663003663,292.69951654109815,2326.6233940692946,2619.3229106103927,0.5853729127100742,0.5853729127100729
120,11,1,1.5583664050135602,0.017344955420207624,0.00841306186274789,-0.0009489063419475919,0.10095674235297468,-0.0113868761033711,0.00841306186274789,-0.0009489063419475919,0.4626855703525744,0.004807692307692308,282.91256148204025,1823.4950117550168,2106.4075732370566,13.577941384642536,1.4351635042008837
121,11,2,0.07434105959911168,-0.002212975880862748,0.00286869453190437,-0.0007226380893350341,0.03442433438285246,-0.008671657072020408,0.00573738906380874,-0.0014452761786700682,0.599645845607384,0.008653846153846153,290.7852320867673,2001.5900651966642,2292.3752972834313,3.5215580630033934,0.8686245382555662
122,11,3,0.013533666883471313,-0.0023426782524394634,0.0005121505018026998,-0.0007170145398284893,0.006145806021632398,-0.008604174477941873,0.0015364515054080996,-0.0021510436194854677,0.6253691153703538,0.011105263157894738,289.2187841632499,2138.264062864818,2427.482847028068,1.1339350956485335,0.17841053237860344
123,11,4,0.005211133938895673,-0.0020371186175341185,0.0005138252272497513,-0.0007262142584464423,0.006165902726997019,-0.008714571101357307,0.0020553009089990053,-0.002904857033785769,0.6833456915352611,0.011689814814814814,292.0926945839089,2231.922069390404,2524.0147639743127,0.8079353619462729,0.24167878134444656
124,11,5,0.002098397278866854,-0.0014916034205231432,0.00029710890764745825,-0.000642785977205338,0.003565306891769498,-0.007713431726464055,0.0014855445382372934,-0.0032139298860266903,0.697416962624006,0.01257002801120448,292.10158217693544,2269.883480295822,2561.9850624727574,0.48765399649880586,0.1663059075452192
125,11,6,0.0010523401437151686,-0.0011778977086712601,0.00020646849312200852,-0.0006002280085734721,0.002477621917464099,-0.007202736102881665,0.0012388109587320485,-0.0036013680514408327,0.7085750030341749,0.012723214285714287,293.09046842272795,2279.698785179908,2572.789253602636,0.36129214649078367,0.1420574684799461
126,11,7,0.00026372424031587214,-0.0009448724102122603,-3.2569236734101303e-06,-0.000557283895391498,-3.9083084080925035e-05,-0.006687406744697976,-2.2798465713868888e-05,-0.0039009872677404863,0.7128901144506795,0.012896825396825398,293.17422233970416,2289.0968685127796,2582.2710908524837,0.1339884905541546,-0.0028401574637713246
127,11,8,-6.367750670827673e-05,-0.0007984062038563158,-0.00012399920049177993,-0.0005356229193976895,-0.0014879904059013581,-0.006427475032772273,-0.0009919936039342395,-0.004284983355181516,0.7147518459853984,0.013095238095238096,293.13750505118054,2292.0443788781577,2585.181883929338,-0.04229339228807443,-0.1236350709294755
128,11,9,-6.235191370919321e-05,-0.0006798763621205716,-9.089227838013213e-05,-0.0005116017173761578,-0.0010907073405615857,-0.006139220608513894,-0.0008180305054211919,-0.0046044154563854205,0.7113570940225351,0.013324175824175824,293.2655788974982,2280.0399843841137,2573.305563281612,-0.058457051092927974,-0.11363162122161537
129,11,10,-7.00922912077349e-05,-0.0005902922618359912,-8.049781093878326e-05,-0.000492676072809435,-0.0009659737312653996,-0.00591211287371322,-0.0008049781093878312,-0.004926760728094349,0.7092173567173568,0.013324175824175824,293.30886213566527,2268.567093407403,2561.875955543068,-0.07347257076541724,-0.10126730921463137
130,11,11,2.0147626718292733e-05,-0.00044393510508436185,9.457780159128603e-06,-0.0004072350532032115,0.00011349336190954555,-0.004886820638438539,0.00010403558175041637,-0.0044795855852353276,0.7085366991788616,0.01453553756185335,294.36973469912,2251.187997703661,2545.5577324027813,0.024219409903698606,0.012403778446844843
131,11,12,0.0002146948335781999,-0.0003972482121047869,0.00021469483357820494,-0.0003972482121047895,0.0025763380029384616,-0.004766978545257475,0.0025763380029384616,-0.004766978545257475,0.7192690901146784,0.01616809116809117,295.72568285977366,2248.3177357117897,2544.0434185715635,0.31408296764589505,0.3140829676459027
132,12,1,1.0097653618532525,0.029141246105976456,-0.008520108927737963,-0.0011707732437790806,-0.10224130713285554,-0.014049278925348971,-0.008520108927737963,-0.0011707732437790806,0.5164494278526824,0.003253475303164744,290.98522700451093,1795.9088616700774,2086.8940886745886,6.387592114785767,-1.232721413383007
133,12,2,0.028021184664377603,-0.004304067254758851,-0.005354661295987457,-0.0011896795964310676,-0.06425593555184951,-0.01427615515717281,-0.010709322591974914,-0.0023793591928621353,0.5934355212571063,0.006509384931285092,291.3239978329826,2017.6016483001838,2308.925646133167,0.988101835161728,-1.2674223790100863
134,12,3,-0.00805189626367158,-0.0041425754074444834,-0.004955143127851868,-0.0011622160217080637,-0.059461717534222414,-0.013946592260496762,-0.014865429383555603,-0.0034866480651241905,0.6634570842838287,0.008537603626170454,296.39523731306934,2071.2410647727716,2367.6363020858416,-0.6705952789911204,-1.7123811119561538
135,12,4,-0.005864991584361633,-0.002305909363431984,-0.003194842288552447,-0.0008168851650612,-0.03833810746262937,-0.009802621980734403,-0.012779369154209788,-0.0032675406602448,0.6804761114856688,0.008830001286989167,296.9947696689156,2100.517942201409,2397.5127118703244,-0.8985573965509128,-1.4911060028512628
136,12,5,-0.00656208503370001,-0.0014157030539441822,-0.00333685295440154,-0.0006125881605962754,-0.04004223545281848,-0.007351057927155305,-0.016684264772007698,-0.003062940802981377,0.6856609914819427,0.009561787153760397,298.5860230686631,2062.391724799169,2360.977747867833,-1.8302464956703681,-2.256589803114588
137,12,6,-0.003980699401190783,-0.0011788682198501294,-0.0023005072865072834,-0.0006013771508468342,-0.027606087438087398,-0.007216525810162009,-0.013803043719043699,-0.0036082629050810046,0.6939421548378133,0.009938861060246069,299.8053570117518,2066.593882569479,2366.399239581231,-1.6579362848766719,-1.9313704771003666
138,12,7,-0.0032312245911271403,-0.0011242446539729241,-0.002028880330804116,-0.0006616205352089676,-0.024346563969649397,-0.007939446422507613,-0.01420216231562881,-0.004631343746462774,0.6974673823973218,0.012253742634177417,300.2605794945267,2063.236408970087,2363.4969884646134,-1.8641603459836447,-2.0139086407742695
139,12,8,-0.0026053043488676176,-0.0008367434561492395,-0.0018200463121039983,-0.0005613653507947642,-0.021840555745247982,-0.0067363842095371695,-0.014560370496831987,-0.004490922806358114,0.6865193061640902,0.01331055900621118,296.6975093834941,2103.823436074147,2400.520945457641,-1.8611033188563322,-1.9532434074513496
140,12,9,-0.001824742805519084,-0.0006703200205407552,-0.0014154811777354348,-0.0005045550085491536,-0.01698577413282522,-0.006054660102589846,-0.012739330599618914,-0.004540995076942384,0.6860538875247584,0.01338302277432712,296.25589467798216,2109.639018801927,2405.8949134799086,-1.6627449100418408,-1.721648721666874
141,12,10,-0.0015520782624726837,-0.0006727091915959739,-0.0013165204362587685,-0.000561450532854332,-0.015798245235105222,-0.006737406394251983,-0.013165204362587689,-0.00561450532854332,0.6865950637398477,0.013462074157726331,296.07119535752,2110.3428832602945,2406.4140786178145,-1.4821499975427497,-1.5088933621082667
142,12,11,-0.0013631243682561355,-0.0006068951687245198,-0.0012587840823213665,-0.000556668771776054,-0.015105408987856396,-0.006680025261312649,-0.013846624905535027,-0.006123356489536594,0.6885610860216594,0.013548654244306417,296.6693018561675,2096.7434184805124,2393.41272033668,-1.3448187650700254,-1.3546385588559013
143,12,12,-0.0012335397009801117,-0.000537932280521156,-0.0012335397009801124,-0.0005379322805211617,-0.014802476411761347,-0.006455187366253941,-0.014802476411761347,-0.006455187366253941,0.6902690379138218,0.014215320910973082,296.9856866263178,2071.799242404605,2368.7849290309223,-1.2757678931311134,-1.2757678931311165
144,13,1,1.1190289325969123,0.030611467133001002,0.0008462835016818521,-0.00140274312778649,0.010155402020182195,-0.016832917533437883,0.0008462835016818521,-0.00140274312778649,0.5176378684216083,0.0019230769230769232,285.167560817097,1905.2062962621046,2190.3738570792016,6.728837668998787,0.1304655400256846
145,13,2,0.052689057337432454,-0.0012848219170236799,-0.0008220294403396961,-0.0008043444470904946,-0.009864353284076359,-0.009652133365085934,-0.0016440588806793922,-0.0016086888941809893,0.6685525374247585,0.00418552036199095,293.82766974938386,2106.87970684524,2400.7073765946234,1.9068256017005412,-0.20703544998995205
146,13,3,0.010953746457673443,-0.0013653209989865965,-0.0006496419902211604,-0.0005897154109876357,-0.007795703882653928,-0.00707658493185163,-0.001948925970663481,-0.001769146232962907,0.7097884767158248,0.0047715442452284556,296.2341122559059,2142.135849440533,2438.3699616964386,0.8031355539636162,-0.20270650895768108
147,13,4,0.0014387136371318433,-0.0015241935409969795,-0.0010008567712131164,-0.0006159409888440511,-0.012010281254557395,-0.007391291866128611,-0.004003427084852466,-0.0024637639553762043,0.7235236041982577,0.0052991452991453,298.01913589893246,2110.097536671287,2408.116672570219,0.1863635315547794,-0.4001775642184926
148,13,5,0.0007892496236591806,-0.0010538002233981202,-0.0003195289550713162,-0.0004894738470076928,-0.0038343474608557916,-0.005873686164092315,-0.0015976447753565791,-0.0024473692350384644,0.748338909429662,0.005686274509803921,300.0234563751608,2139.0176578728733,2439.0411142480343,0.14983479311149814,-0.1478428756080333
149,13,6,0.0020843075292080147,-0.0008576855295155346,0.0007005746523882285,-0.00045367797381802073,0.008406895828658743,-0.0054441356858162485,0.004203447914329372,-0.0027220678429081243,0.7521061963910666,0.006136363636363637,300.8001714567262,2131.239107908933,2432.039279365659,0.5655616474739728,0.3838550953236215
150,13,7,0.0022532499661805324,-0.0006626959870117288,0.0011480326518552677,-0.00040035580939290277,0.013776391822263213,-0.004804269712714832,0.008036228562986874,-0.002802490665750319,0.7506161769772284,0.004589371980676328,298.65472782113653,2169.048311347349,2467.7030391684857,0.8187546945990997,0.7190715627377511
151,13,8,0.0016832491185491208,-0.0006066370572345099,0.0010304206325547213,-0.0004122256032433348,0.012365047590656647,-0.004946707238920016,0.00824336506043777,-0.0032978048259466783,0.7494066176154949,0.004589371980676328,298.2738886939041,2168.9238775826184,2467.1977662765225,0.8052625037205041,0.7415573050703267
152,13,9,0.0014630900059388486,-0.0005121398908255148,0.001046375720401834,-0.00038829170428706126,0.01255650864482201,-0.004659500451444735,0.009417381483616507,-0.0034946253385835513,0.7507053189141963,0.004787784679089027,297.4688624988301,2193.5721806040797,2491.04104310291,0.8708444435016643,0.8315417761333429
153,13,10,0.0009614145990533997,-0.0006009155903590928,0.0007764504999847891,-0.0005027573914012547,0.009317405999817473,-0.006033088696815057,0.007764504999847891,-0.0050275739140125475,0.7519695639284413,0.004787784679089027,297.36251355284145,2194.1080724063136,2491.470585959155,0.6130619496081986,0.5942639758916053
154,13,11,0.00044282066693109457,-0.0005293259499001261,0.00039647695011630447,-0.00048600339584697503,0.004757723401395655,-0.005832040750163701,0.004361246451279348,-0.005346037354316726,0.7536595535054277,0.004787784679089027,298.4304855443003,2156.7214018220225,2455.151887366323,0.28807118275711835,0.28135246624078475
155,13,12,0.00039744922048734867,-0.000482840759088856,0.0003974492204873397,-0.000482840759088856,0.004769390645848078,-0.005794089109066272,0.004769390645848079,-0.005794089109066272,0.7536981048162313,0.005016722408026756,298.94681649238237,2130.5357837199826,2429.482600212365,0.32252516461119657,0.32252516461118846
156,14,1,1.3548954327119185,0.11256896406065937,0.004928867266785985,0.000808860659394725,0.05914640720143183,0.009706327912736703,0.004928867266785985,0.000808860659394725,0.5194179812664266,0.0017391304347826085,284.5189677917661,1929.9535991392318,2214.472566930998,3.6817323967596014,0.4941401254343904
157,14,2,0.07784657625397212,0.006305385212392508,0.0018683686468215408,0.00015896809059904834,0.022420423761858484,0.0019076170871885768,0.0037367372936430816,0.0003179361811980967,0.6266030897401607,0.004092071611253197,290.2495077452987,2074.5348197236,2364.7843274688985,1.781389761226067,0.2968993809162407
158,14,3,0.017095292086654126,-0.0009542995155520225,0.0010622306980844181,-0.00048404293832456406,0.012746768377013034,-0.005808515259894769,0.003186692094253257,-0.0014521288149736923,0.6802053029126389,0.004092071611253197,291.17690733958995,2161.5418019083395,2452.7187092479294,0.9090563710823198,0.23595199572826142
159,14,4,0.008734062508905157,-0.0009972470786237643,0.0014100164977359315,-0.0004262748170814045,0.016920197972831178,-0.005115297804976853,0.005640065990943726,-0.001705099268325618,0.7082594706754486,0.006949214468396054,295.94148224644925,2165.101520169829,2461.0430024162783,0.8269530557487617,0.40944176557966827
160,14,5,0.008995201650662645,-0.0009443019773155084,0.002959774189797567,-0.00043999200630420705,0.03551729027757081,-0.0052799040756504835,0.014798870948987838,-0.0021999600315210353,0.7731580550493762,0.007467702800183618,296.15166983780125,2293.872980674462,2590.024650512263,1.2201924206172006,0.9758372046470981
161,14,6,0.006414449342349333,-0.0003269074674887238,0.002835496401121348,-0.00018966624842168173,0.03402595681345616,-0.002275994981060179,0.01701297840672808,-0.0011379974905300896,0.7778670093954496,0.010628637088105563,294.82466031534904,2365.937392544753,2660.7620528601024,1.2038879447419994,1.072571595296541
162,14,7,0.00468381906553676,-0.0005349588524303235,0.0025434106847985584,-0.00032541444854574574,0.030520928217582698,-0.003904973382548949,0.017803874793589906,-0.0022779011398202198,0.7766393460694876,0.010958017852268938,295.0568157182322,2359.345816133285,2654.402631851517,1.2181068272117936,1.1383599630524623
163,14,8,0.004042178320057525,-0.0002603106113723149,0.0025852344202634465,-0.00018139426389325496,0.031022813043161367,-0.002176731166719059,0.020681875362107572,-0.0014511541111460397,0.7874894754348949,0.011353274769264983,295.41689398277214,2392.7150458993738,2688.1319398821465,1.4008661515251144,1.346888971496593
164,14,9,0.003246819093985313,-0.00031622001567758014,0.002375512935829443,-0.00024133097489036602,0.028506155229953322,-0.0028959716986843927,0.02137961642246499,-0.0021719787740132933,0.7853849445579854,0.011836366556704597,294.7514538811715,2411.858429683784,2706.609883564956,1.377821009008641,1.345113748211098
165,14,10,0.0018747696438267294,-0.0005748435361427345,0.0015344284189267188,-0.0004808776582637552,0.018413141027120626,-0.005770531899165065,0.015344284189267181,-0.0048087765826375535,0.7842293645223407,0.012600077838318692,294.322216234534,2405.8791101735374,2700.201326408071,0.8846779085103447,0.8689888978426584
166,14,11,0.0013695634771753052,-0.00048065616700283906,0.0012445595332654044,-0.00044130491285344545,0.014934714399184862,-0.005295658954241342,0.01369015486591945,-0.004854354041387899,0.7807802107013334,0.00716529522962304,292.71659773245386,2348.251988902201,2640.968586634655,0.7088228912031039,0.7027473776561758
167,14,12,0.0013153691276510848,-0.00036474959206844005,0.0013153691276510857,-0.00036474959206844564,0.01578442953181304,-0.0043769951048213485,0.01578442953181304,-0.004376995104821347,0.7666678994441355,0.007490990467333178,289.1229086730311,2352.631227456786,2641.7541361298167,0.786914257673622,0.7869142576736279
168,15,1,1.7299139072084955,0.07677210091573668,0.008798664490439092,0.0027232690344386225,0.10558397388526908,0.03267922841326346,0.008798664490439092,0.0027232690344386225,0.5517005801216327,0.0022222222222222222,284.8947001217204,2019.0022622997471,2303.896962421468,10.402852708155493,1.256443950529987
169,15,2,0.08008187615100484,-0.001334979192097948,0.0029148829946716356,-0.0008307915389193167,0.03497859593605963,-0.009969498467031804,0.005829765989343271,-0.0016615830778386334,0.6414502219987902,0.004918981481481482,285.57267764817453,2189.3726044313426,2474.9452820795173,2.7798458082094233,0.660077912113122
170,15,3,0.03108971474261321,-0.0029206597015619513,0.00429953764896435,-0.0009005151269046899,0.051594451787572194,-0.010806181522856279,0.012898612946893049,-0.0027015453807140697,0.6808364725015267,0.004918981481481482,286.87200674090667,2228.4901728805307,2515.3621796214375,2.3907175255013153,1.3516270429672446
171,15,4,0.024282805977274533,-0.001419496369454899,0.006268895036575062,-0.0005455098139943368,0.07522674043890075,-0.0065461177679320415,0.025075580146300246,-0.002182039255977347,0.7395584342636131,0.008207070707070706,289.57937624993843,2320.5959255925245,2610.1753018424624,3.721041868708093,2.918262958907557
172,15,5,0.013739015700727076,-0.0012745061869403626,0.004914261157915434,-0.0005661685174245047,0.058971133894985206,-0.006794022209094058,0.02457130578957717,-0.002830842587122524,0.7579237156436921,0.008207070707070706,291.41235092345727,2351.545536890084,2642.9578878135408,2.9731701946890365,2.570021931408995
173,15,6,0.009991195644770497,-0.0007570651860709193,0.004570804969438392,-0.0003978432396427931,0.054849659633260724,-0.0047741188757135155,0.027424829816630362,-0.0023870594378567578,0.76598848035662,0.012339302112029384,293.1832420760316,2388.673006147022,2681.8562482230527,3.052895816018561,2.8078145503894865
174,15,7,0.007784860545734687,-0.00032711879822246517,0.004311155543237414,-0.00020349379763818208,0.05173386651884895,-0.002441925571658184,0.030178088802661894,-0.0014244565834672747,0.7713554618599652,0.012752525252525253,293.5455272491917,2413.396574410828,2706.94210166002,3.0099421638738932,2.8710279889647516
175,15,8,0.00605081142037884,-0.00028540521419012383,0.0039042936713303248,-0.0001977548017352863,0.04685152405596389,-0.0023730576208234365,0.031234349370642598,-0.0015820384138822904,0.7687956776156889,0.013446969696969695,293.4555037840205,2426.960338438134,2720.415842222154,2.574280499745358,2.497879008995325
176,15,9,0.0048777039321123835,-0.0004625186177739647,0.0035887606327117214,-0.0003508853180910724,0.043065127592540636,-0.004210623817092869,0.03229884569440549,-0.003157967862819651,0.76671321727964,0.014078282828282829,292.54472363248675,2440.955705187646,2733.5004288201317,2.37654136398415,2.3330556337483794
177,15,10,0.0031749423566197715,-0.0006716621391421128,0.0026124410967004598,-0.0005613639467598644,0.031349293160405516,-0.0067363673611183705,0.026124410967004606,-0.005613639467598643,0.7622645957257554,0.01507936507936508,291.40295476904026,2432.0475204265003,2723.4504751955396,1.7194908352543599,1.6982696283265761
178,15,11,0.0026010850159606013,-0.0005226222022510046,0.0023713802470121605,-0.0004797065031904661,0.028456562964145924,-0.005756478038285595,0.02608518271713376,-0.005276771535095128,0.7665361025127421,0.016161616161616158,292.34167913505956,2425.2612809139487,2717.602960049008,1.5904223408524054,1.5819847736255899
179,15,12,0.0021419849919909026,-0.0004576237927902392,0.0021419849919909017,-0.00045762379279023563,0.025703819903890816,-0.005491485513482829,0.025703819903890816,-0.005491485513482829,0.76942677986866,0.016161616161616158,291.5533789471681,2441.6324785950187,2733.185857542186,1.6169629228739788,1.6169629228739841
180,16,1,1.2420649039316725,0.04897934585588776,0.007950243971559802,-0.00010176689473835436,0.09540292765871766,-0.001221202736860252,0.007950243971559802,-0.00010176689473835436,0.4693474484275315,0.0,279.8092554917893,1875.5615513959183,2155.3708068877077,8.734272923471142,1.486395758855209
181,16,2,0.10566031507206723,-0.0017004463438638764,0.006786090612508232,-0.0008699143796718998,0.08143308735009878,-0.010438972556062796,0.013572181225016465,-0.0017398287593437995,0.6207313777164615,0.0021929824561403508,284.92460933009505,2160.0356177227527,2444.960227052848,3.104615900553101,1.268519434602214
182,16,3,0.0329283607316417,0.0007477973586943075,0.0048763020466005775,-3.362052911975666e-05,0.058515624559206926,-0.00040344634943707364,0.014628906139801732,-0.00010086158735926841,0.7027294769226725,0.0021929824561403508,288.9299515291362,2269.3186485531546,2558.248600082291,1.2573033012983825,0.7636574356087779
183,16,4,0.02101323834729323,-0.00013822898640494268,0.005415916827788046,-0.00013220704877923685,0.06499100193345655,-0.001586484585350842,0.021663667311152185,-0.0005288281951169474,0.7222317106100253,0.002288329519450801,292.3034076914041,2269.984200592678,2562.2876082840826,1.9613694240401969,1.5274288890816015
184,16,5,0.015964672806083026,-0.0010601157289034891,0.0058741254196283815,-0.00048333164121080357,0.0704895050355406,-0.0057999796945296415,0.029370627098141908,-0.0024166582060540166,0.72530454854899,0.0023923444976076554,291.19006629091115,2258.90831184098,2550.0983781318914,2.9474135914681954,2.6107886929278363
185,16,6,0.01320132274655106,6.803993067740682e-05,0.00612368206716014,6.567348159767058e-06,0.07348418480592168,7.880817791720355e-05,0.03674209240296084,3.9404088958601774e-05,0.7335322230463661,0.0023923444976076554,291.2701523949809,2284.003083916506,2575.2732363114865,2.743222291982321,2.5640706165682685
186,16,7,0.009947903192142102,6.078217626309332e-05,0.005541553436698639,1.3109347560030309e-05,0.06649864124038365,0.00015731217072036306,0.03879087405689047,9.176543292021255e-05,0.7323540045500362,0.0023923444976076554,291.78995478028907,2277.6498062275195,2569.4397610078086,2.716256506117423,2.616985956843396
