,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0027578583332457662,-0.0011526891383859077,-0.0019803692708333337,-0.0010926183333333324,-0.023764431250000002,-0.013111419999999988,-0.01584295416666667,-0.008740946666666659,2.8333333333333335,1.8333333333333333,3062.2091666666674,15143.6875,18205.896666666667,-0.047827369518680135,-0.05239349901293431
1,002490.SZ,0.030887391621230238,0.018469822713538364,0.020375588541666666,0.012113294375000002,0.24450706249999998,0.14535953250000003,0.16300470833333333,0.09690635500000001,2.5,1.6666666666666667,3294.6783333333333,14923.716666666667,18218.395,0.7234036059079881,0.7242114451617399
2,002672.SZ,0.08147658661666246,0.1273380344663404,0.05360562625,0.08318533875,0.643267515,0.998224065,0.42884501,0.66548271,10.0,9.0,10898.16,69501.17,80399.33,,
3,002594.SZ,-0.010771835288509208,-8.386957800302472e-05,-0.007230069464285714,-0.00017570196428571614,-0.08676083357142857,-0.0021084235714285936,-0.05784055571428571,-0.0014056157142857291,3.7142857142857144,2.7142857142857144,3298.7542857142857,24445.84285714286,27744.597142857143,-0.3032631903773966,-0.305692501891661
4,000063.SZ,0.01704036569260119,0.004176619145747451,0.011074795000000002,0.0022553739999999997,0.13289754000000004,0.027064487999999998,0.08859836000000001,0.018042991999999997,5.8,4.8,5883.512000000001,37104.770000000004,42988.282,0.22175530641177923,0.21572540926201447
5,000039.SZ,0.015691672945149948,-0.026824182755590065,0.010331764583333332,-0.01798483375,0.12398117499999997,-0.21581800499999998,0.08265411666666665,-0.14387867,6.333333333333333,5.333333333333333,6625.388333333332,41023.568333333336,47648.95666666666,1.0565886350542801,1.0349916156889516
6,000756.SZ,-0.003050639390204927,-0.021838761705389953,-0.0020381375,-0.014679784374999996,-0.024457649999999997,-0.17615741249999994,-0.0163051,-0.11743827499999997,1.1666666666666667,0.16666666666666666,1341.09,6528.513333333333,7869.603333333333,-0.11582297769369325,-0.11461324621734761
7,000157.SZ,0.0416759393291163,0.07494913392196856,0.027210341666666662,0.04869204116666668,0.32652409999999993,0.5843044940000002,0.2176827333333333,0.38953632933333343,8.733333333333333,7.8,9571.35933333333,57416.198,66987.55733333333,0.493164900598408,0.49560114315715703
8,002202.SZ,0.02063849856830352,-0.01412540079097585,0.013630969875,-0.009474973000000001,0.1635716385,-0.11369967600000001,0.109047759,-0.07579978400000001,2.4,1.5,2764.8860000000004,12312.329999999998,15077.216,1.1033222449152071,1.087116595160215
9,000898.SZ,-0.0024997586708568253,-0.0030390208854820244,-0.0017428772321428573,-0.0020841471428571386,-0.020914526785714288,-0.02500976571428566,-0.013943017857142859,-0.01667317714285711,3.2142857142857144,2.357142857142857,2751.1771428571424,20973.50642857143,23724.683571428573,-0.10529056564234597,-0.11092936687040761
10,000488.SZ,-0.0008809651419251496,-0.010262802454709292,-0.0006259873611111112,-0.006914707916666664,-0.007511848333333335,-0.08297649499999997,-0.00500789888888889,-0.055317663333333315,4.666666666666667,3.7777777777777777,4588.547777777778,26634.460000000003,31223.007777777777,-0.03603873368768077,-0.037985712226968706
11,000513.SZ,0.0245410156313266,0.05007448243631174,0.01629447875,0.0331104075,0.195533745,0.39732489000000004,0.13035583,0.26488326,3.0,2.0,2540.09,18577.67,21117.76,,
12,000338.SZ,-0.011754112230786854,0.008957140091484206,-0.007879246333333334,0.005924370166666665,-0.09455095600000002,0.07109244199999998,-0.06303397066666667,0.04739496133333332,2.066666666666667,1.1333333333333333,1666.8846666666666,13187.533333333335,14854.418,-0.6062764653858314,-0.6134805508154912
13,002703.SZ,-0.0005405850329313067,1.0331251778517014e-06,-0.0003604225,6.887499999999754e-07,-0.00432507,8.264999999999705e-06,-0.00288338,5.509999999999803e-06,0.0,0.0,884.91,1998.47,2883.38,,
