,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.008868021841346913,-0.002273037725745164,-0.0059241246875,-0.0015177834374999997,-0.07108949625,-0.018213401249999997,-0.0473929975,-0.012142267499999998,0.25,0.0,908.015,3197.7575,4105.7725,-1.8868215634302048,-1.8877653453527947
1,000921.SZ,0.0009463449899065751,-0.0014878057705629139,0.0006170380208333335,-0.000995401666666667,0.007404456250000002,-0.011944820000000005,0.004936304166666668,-0.007963213333333337,0.125,0.0,685.2333333333332,3853.1683333333335,4538.401666666667,0.1712629135203058,0.1668936945014229
2,002490.SZ,-0.0002222437428722111,-0.00195534549199585,-0.0001636772767857141,-0.0013094034821428582,-0.001964127321428569,-0.015712841785714297,-0.0013094182142857128,-0.010475227857142866,0.32142857142857145,0.0,1109.0567857142858,2116.9207142857144,3225.9774999999995,-0.031484054741591196,-0.034608698868172534
3,002672.SZ,-0.00038688962744802926,-0.0017337877797282484,-0.00026994948863636343,-0.0011580398863636364,-0.0032393938636363613,-0.013896478636363636,-0.0021595959090909074,-0.009264319090909091,0.2727272727272727,0.0,1081.85,2863.4445454545457,3945.294545454545,-0.09307365855698457,-0.09715337489042798
4,002594.SZ,0.0033096656692754318,-0.00034983595108312746,0.002180809181034483,-0.00023400198275862503,0.026169710172413797,-0.0028080237931035,0.017446473448275865,-0.0018720158620690003,0.2413793103448276,0.0,379.01689655172413,6245.508620689655,6624.525517241378,1.2430300976498578,1.2263218129662774
5,000063.SZ,0.005978683216273166,-0.002310448892848398,0.003918198189655172,-0.0015438513793103441,0.04701837827586207,-0.01852621655172413,0.03134558551724138,-0.012350811034482753,0.3448275862068966,0.0,1119.633448275862,2772.2510344827588,3891.884482758621,1.1433869142626147,1.1208342039705952
6,000776.SZ,0.0009732409543728964,-0.001240363329658866,0.0006362033035714286,-0.0008291682142857147,0.007634439642857144,-0.009950018571428576,0.005089626428571429,-0.006633345714285718,0.35714285714285715,0.0,1151.2971428571427,2667.5535714285716,3818.8507142857147,0.22119109455662098,0.2163858956685895
7,000039.SZ,0.0012350957448015356,-0.0003234317887490942,0.000797713306451613,-0.0002185636693548415,0.009572559677419356,-0.002622764032258098,0.006381706451612904,-0.001748509354838732,0.2903225806451613,0.0,1210.462580645161,1610.3799999999997,2820.842580645161,0.2365785462243591,0.22920697385665023
8,000756.SZ,0.0012203253981870035,0.0008735628846888187,0.0007891344907407407,0.000578884444444444,0.009469613888888888,0.006946613333333329,0.006313075925925926,0.004631075555555552,0.3333333333333333,0.0,750.521111111111,4946.753333333333,5697.274444444444,0.21541092497701922,0.2095540252767639
9,000002.SZ,0.004617366235709667,-0.0002488123120788499,0.0030426410833333333,-0.0001678194583333375,0.036511693,-0.00201383350000005,0.024341128666666666,-0.0013425556666667,0.36666666666666664,0.0,1292.2769999999998,1283.626,2575.903,1.0899272008615952,1.0752672190749668
10,000157.SZ,0.003601044162165168,0.0033582078751214018,0.002366674017857143,0.002214247723214285,0.028400088214285715,0.02657097267857142,0.018933392142857143,0.01771398178571428,0.21428571428571427,0.0,1267.6917857142857,1538.9199999999996,2806.611785714285,0.24113099402225466,0.23981648346718698
11,002202.SZ,-0.002481380013888366,-0.0012700335159996357,-0.0016806245161290324,-0.0008487110080645163,-0.02016749419354839,-0.010184532096774196,-0.01344499612903226,-0.006789688064516131,0.2903225806451613,0.0,1074.008387096774,2225.3838709677416,3299.392258064516,-0.6015372128853865,-0.609637979929122
12,002466.SZ,-0.018640699810391292,3.928713224188307e-05,-0.012466065,2.61912499999875e-05,-0.14959278,0.00031429499999984997,-0.09972852,0.0002095299999999,0.0,0.0,784.52,2145.72,2930.24,,
13,002460.SZ,-0.0028007236157002457,-0.0009709259770093737,-0.0018963463020833333,-0.000651270260416672,-0.022756155625,-0.007815243125000064,-0.015170770416666667,-0.005210162083333376,0.25,0.0,1187.1979166666667,1650.4904166666668,2837.688333333333,-0.4665829536709116,-0.4718978927307362
14,002399.SZ,-0.004186034122000559,-0.0003155248472670014,-0.0028026016250000006,-0.000213019124999999,-0.033631219500000004,-0.0025562294999999877,-0.022420813000000005,-0.001704152999999992,0.3,0.0,1077.9900000000002,2545.688,3623.678,-0.8124641589254863,-0.8155644909424585
15,000898.SZ,-0.0003479176617484863,-0.0007191697944095453,-0.00024321906249999997,-0.0004801316666666663,-0.0029186287499999995,-0.005761579999999995,-0.0019457524999999998,-0.00384105333333333,0.16666666666666666,0.0,707.5711111111111,4011.153055555555,4718.724166666667,-0.1446966706568595,-0.1514653381819455
