,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.007804375685244713,0.008070907205196612,0.004359431307506054,0.004573624213075062,0.05231317569007265,0.05488349055690074,0.030516019152542376,0.03201536949152543,1.0,0.1016949152542373,1093.5245762711866,6430.921864406778,7524.446440677965,0.2368332231718375,0.22893394615248816
1,600585.SH,0.021382612104154188,-0.0010058340426033047,0.012080708504983393,-0.0006984821594684371,0.14496850205980072,-0.008381785913621246,0.08456495953488374,-0.00488937511627906,1.0,0.0,1131.1990697674419,7231.442558139535,8362.641627906976,0.6941628555682554,0.6751562981851793
2,600362.SH,-0.016445722696168442,-0.005971777685155011,-0.009737497714285713,-0.0035086482857142856,-0.11684997257142857,-0.04210377942857143,-0.068162484,-0.024560538,1.0,0.0,1149.1239999999998,4729.204000000001,5878.3279999999995,-1.2014215627106097,-1.213953860719319
3,600012.SH,0.004246334841025934,0.00901202258651812,0.002281440982142858,0.005105370089285716,0.027377291785714297,0.06126444107142859,0.015970086875000004,0.03573759062500001,0.96875,0.0625,883.65,6510.7203125,7394.3703125,0.12097797317920767,0.11233298503738881
4,601398.SH,-0.0019095823699724983,-0.008674432700976264,-0.0011507715966386555,-0.005184169243697475,-0.013809259159663866,-0.062210030924369705,-0.008055401176470588,-0.03628918470588233,1.0,0.0,1101.3417647058823,6504.911764705882,7606.253529411764,-0.060123550270701216,-0.062342482674501466
5,601939.SH,0.025396944975032493,0.0014464508207873595,0.014263616190476192,0.0007437240952380943,0.1711633942857143,0.008924689142857132,0.09984531333333334,0.00520606866666666,1.0,0.0,1148.4586666666667,6373.369333333333,7521.8279999999995,0.8526959826870019,0.8237702932646006
6,600808.SH,-0.016363000415897035,-0.0027045912949956305,-0.009652297032967034,-0.0016604658241758227,-0.1158275643956044,-0.01992558989010987,-0.06756607923076924,-0.011623260769230759,0.9230769230769231,0.0,855.5784615384616,6378.830769230768,7234.409230769232,-0.600763714899162,-0.6121842972585683
7,600029.SH,-0.0078230431144746,-0.0014783526923281705,-0.004759564545454545,-0.0009801271428571364,-0.05711477454545454,-0.011761525714285636,-0.03331695181818182,-0.0068608899999999555,1.0909090909090908,0.09090909090909091,1042.5181818181818,5388.730909090908,6431.249090909091,-0.23772510104527775,-0.25002120914222387
8,601288.SH,0.009780235539662317,0.006029649787878145,0.005585423265306122,0.0034523821428571436,0.06702507918367345,0.041428585714285725,0.03909796285714285,0.024166675000000006,0.9285714285714286,0.07142857142857142,1107.03,6210.745,7317.775000000001,0.4177638628026795,0.4124613800159587
9,600026.SH,-0.0007974695971433803,-0.0005901572157773558,-0.0006097261038961044,-0.000543656406926408,-0.007316713246753252,-0.006523876883116897,-0.004268082727272731,-0.003805594848484856,1.0606060606060606,0.12121212121212122,1011.1657575757577,6489.756666666668,7500.922424242423,-0.019231035629888853,-0.02539329916703881
