,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.006210747484697928,0.001549513930438275,0.005121169666666667,0.0012811193333333347,0.061454036000000004,0.015373432000000017,0.051211696666666674,0.012811193333333347,2.4166666666666665,1.5833333333333333,657.5825,5235.864166666667,5893.446666666667,0.49372211804579885,0.48948677613037667
1,002490.SZ,-0.012816528107805173,-0.009291314934230016,-0.010702295727272725,-0.007752721454545451,-0.1284275487272727,-0.09303265745454542,-0.10702295727272726,-0.07752721454545451,1.4545454545454546,0.6363636363636364,434.75181818181824,3661.352727272728,4096.104545454546,-1.631018738295056,-1.6317034772401182
2,002672.SZ,-0.0027687929385356394,-0.0043679843766670405,-0.0023119100000000004,-0.0036439976666666667,-0.027742920000000004,-0.043727972000000004,-0.023119100000000004,-0.036439976666666665,0.6666666666666666,0.0,334.40666666666664,1845.6533333333334,2180.06,-0.3649197314670155,-0.3652432136399843
3,002594.SZ,-0.007409953594391801,-0.003957523594325774,-0.006211804666666667,-0.0033002644999999982,-0.074541656,-0.03960317399999998,-0.06211804666666667,-0.03300264499999998,2.3333333333333335,1.5,528.9783333333334,5523.163333333333,6052.141666666667,-1.6052502701859495,-1.6137539803000298
4,000063.SZ,0.005740273433543906,0.001276544746466407,0.004771616125,0.0010605322499999997,0.057259393500000005,0.012726386999999997,0.04771616125,0.010605322499999998,3.75,2.9375,876.5787500000001,7688.755,8565.33375,0.8244716675464576,0.8231081906632282
5,000039.SZ,0.021433662966912015,0.0017151261507234172,0.017804887,0.0014200167499999951,0.21365864399999998,0.017040200999999942,0.17804886999999997,0.01420016749999995,4.0,3.0,906.2149999999999,6254.32,7160.535000000001,1.623186956916514,1.6189940840515105
6,000756.SZ,0.003274235383161252,0.0036687560809707167,0.0027161669230769234,0.0030500272307692326,0.03259400307692308,0.03660032676923079,0.027161669230769233,0.030500272307692325,3.923076923076923,3.076923076923077,968.9946153846153,7958.710769230768,8927.705384615385,0.3273994808885973,0.32664079629961074
7,000002.SZ,-0.003023965968537101,-0.0011840301736007752,-0.002521036,-0.0009868809999999974,-0.030252432,-0.011842571999999968,-0.02521036,-0.009868809999999974,4.5,3.75,1045.6875,8795.73,9841.4175,-2.2795141604923894,-2.28000830202042
8,000157.SZ,0.0001414877771376092,-0.007007740053321425,9.636474999999966e-05,-0.005849184333333333,0.001156376999999996,-0.07019021199999999,0.0009636474999999966,-0.05849184333333333,4.833333333333333,3.8333333333333335,1067.9966666666667,9767.259166666665,10835.255833333335,0.014658440995823264,0.011965583527357068
9,002202.SZ,-0.0017402834753829336,0.003562947065382454,-0.001473907555555555,0.002952998111111111,-0.01768689066666666,0.03543597733333333,-0.014739075555555549,0.02952998111111111,4.888888888888889,3.888888888888889,1152.7144444444443,9124.57,10277.284444444445,-0.1102879687409499,-0.11225292566567724
10,000898.SZ,0.0016942462318567469,-0.00019539231581257882,0.0013932654117647055,-0.0001646011764705899,0.016719184941176468,-0.001975214117647079,0.013932654117647056,-0.001646011764705899,3.588235294117647,2.7058823529411766,734.4135294117647,8416.218235294116,9150.631764705882,0.3250249109522798,0.32091547428219647
11,000488.SZ,-0.0006620472045768822,-0.002066600571220746,-0.00055390175,-0.0017233273749999996,-0.006646821000000001,-0.020679928499999993,-0.0055390175,-0.017233273749999996,1.6875,0.75,488.92875,3038.238125,3527.166875,-0.1819468487826697,-0.1826378222559546
12,000513.SZ,-0.0020813627015737746,-0.003659530395029531,-0.00173477,-0.00305054,-0.02081724,-0.03660648,-0.0173477,-0.0305054,1.0,0.0,280.94,3652.39,3933.33,,
13,000338.SZ,-0.004480575013888366,-0.002881685281040969,-0.0037398529,-0.002402356799999999,-0.0448782348,-0.028828281599999988,-0.037398529,-0.024023567999999988,2.9,1.9,594.3199999999999,6646.165000000001,7240.485000000001,-1.832108028181698,-1.8341774948129652
14,002703.SZ,0.006899711501137417,-0.010690983905052165,0.0057425726,-0.008936850699999995,0.0689108712,-0.10724220839999994,0.057425725999999996,-0.08936850699999996,1.7,0.9,512.24,3493.928,4006.167999999999,0.3933814013368494,0.3910878014381563
