,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.09529657669312677,-0.035361947230575085,-0.01749693090909091,-0.006505971363636356,-0.20996317090909095,-0.07807165636363628,-0.03499386181818182,-0.013011942727272713,0.7272727272727273,0.09090909090909091,646.6054545454546,5994.4063636363635,6641.011818181817,-1.1284662528670109,-1.1383911563932987
1,601828.SH,-0.07792991010972389,0.010894322562338596,-0.015474036944444443,-0.001111710277777778,-0.18568844333333331,-0.013340523333333335,-0.030948073888888886,-0.002223420555555556,0.9444444444444444,0.0,1007.3200000000002,6273.166666666667,7280.486666666667,-0.3408306497142133,-0.45032203337227455
2,600958.SH,0.037108855377974745,0.032779053917710944,0.0021029485000000005,0.002096269833333338,0.025235382000000008,0.02515523800000006,0.004205897000000001,0.004192539666666676,0.7666666666666667,0.0,1044.788,4801.702666666667,5846.490666666665,0.138239769353045,0.06019663442417229
3,601811.SH,-0.058571411298349904,-0.007091551437203231,-0.011072906749999998,-0.0021794982499999975,-0.13287488099999997,-0.02615397899999997,-0.022145813499999997,-0.004358996499999995,0.8,0.05,779.4,7601.3605,8380.7605,-0.43541151622705865,-0.5606302374468147
4,601881.SH,0.19705227510662374,-0.07939730490314098,0.017789830384615384,-0.015779141538461525,0.2134779646153846,-0.18934969846153832,0.03557966076923077,-0.03155828307692305,0.8461538461538461,0.0,974.6861538461538,5990.753076923078,6965.4392307692315,1.3017684298335654,0.5744946359635578
5,601868.SH,0.022803607064618193,0.006879049803480486,0.0029920529999999993,0.0006185559999999701,0.03590463599999999,0.007422671999999641,0.005984105999999999,0.0012371119999999402,1.0,0.0,1245.248,3001.33,4246.5779999999995,0.22968914342962085,0.18564159446114634
6,601818.SH,-0.012753240421162977,-0.013700946381966573,-0.0039130994444444445,-0.002942186249999991,-0.046957193333333334,-0.035306234999999894,-0.007826198888888889,-0.005884372499999982,0.8888888888888888,0.0,983.8786111111112,6186.8627777777765,7170.741388888889,-0.12720581944840278,-0.24357312243687199
7,600999.SH,0.01371770537153365,-0.010395543804566329,-0.000977490555555555,-0.0023784866666666615,-0.011729886666666661,-0.028541839999999936,-0.00195498111111111,-0.004756973333333323,0.8333333333333334,0.05555555555555555,1044.0794444444443,4273.732777777778,5317.812222222222,0.13354167796322758,-0.060571109115938326
8,600600.SH,0.059990115258045054,0.041184461013924034,0.005450229032258065,0.003892857903225809,0.06540274838709678,0.0467142948387097,0.01090045806451613,0.007785715806451618,0.8709677419354839,0.06451612903225806,912.2254838709678,6787.288387096774,7699.513870967743,0.27802971863261156,0.15786901947725518
9,600585.SH,0.03861116074893593,0.01658270359033375,0.0011590403030303025,0.0005599054545454529,0.013908483636363631,0.006718865454545435,0.002318080606060605,0.0011198109090909058,1.0,0.18181818181818182,981.5572727272727,6653.613636363636,7635.17090909091,0.19383456608229266,0.039523380620136564
10,600362.SH,0.13859034123874792,-0.033042800003216334,0.015055750344827585,-0.007305108103448275,0.18066900413793102,-0.0876612972413793,0.03011150068965517,-0.01461021620689655,0.7241379310344828,0.0,1011.558275862069,5324.963448275862,6336.521724137932,0.9047279848009716,0.5612333847914293
11,600012.SH,0.020566868688461595,-0.03981448180191658,0.0010993708,-0.007417913199999996,0.0131924496,-0.08901495839999995,0.0021987416,-0.014835826399999991,0.84,0.0,702.4199999999998,7124.586800000001,7827.006799999999,0.20669878763755792,0.06669292561215011
12,600548.SH,0.036285577279345,-0.0014173030134918773,0.0035888622500000007,-0.0007950652499999946,0.043066347000000005,-0.009540782999999935,0.007177724500000001,-0.0015901304999999893,0.7,0.05,752.4685,6235.313500000001,6987.781999999999,0.3800750621511424,0.23717106742825986
13,601788.SH,-0.05374385431541498,0.08065144030445111,-0.011209324772727272,0.010282079090909092,-0.13451189727272728,0.12338494909090911,-0.022418649545454545,0.020564158181818185,0.7272727272727273,0.0,1033.5686363636364,4847.891818181819,5881.460454545455,-0.23684808539978505,-0.3337332466668485
14,601688.SH,0.07420442110509404,0.012269219248229535,0.0064901120588235295,-0.0002289676470588199,0.07788134470588236,-0.0027476117647058386,0.012980224117647059,-0.0004579352941176398,0.8235294117647058,0.0,933.1676470588235,6126.782647058823,7059.950294117646,0.3785782207245336,0.21652715413704993
15,601398.SH,0.029069380878894904,0.00039170780642598196,0.003547545,-0.000530830000000006,0.042570540000000004,-0.006369960000000072,0.00709509,-0.001061660000000012,0.75,0.0,937.9980555555555,5740.8744444444455,6678.8725,0.31373805952239325,0.2251113595000176
16,601939.SH,-0.021179435543029854,-0.029442225640700568,-0.004554401935483871,-0.005158730806451607,-0.05465282322580646,-0.061904769677419286,-0.009108803870967743,-0.010317461612903214,0.9032258064516129,0.0967741935483871,966.8345161290322,6242.287096774194,7209.121612903226,-0.4077453793053117,-0.5151822442522139
17,600808.SH,0.023294582480935636,0.04796736343814667,0.0004107839062499996,0.004276699531249997,0.004929406874999995,0.05132039437499997,0.0008215678124999992,0.008553399062499994,0.84375,0.0,1028.24375,5953.9921875,6982.2359375,0.08840699202588644,0.011029376750498365
18,600029.SH,0.05663711186793133,0.023349266448294326,0.0055960140000000025,0.001574722666666673,0.06715216800000003,0.018896672000000076,0.011192028000000005,0.003149445333333346,0.8666666666666667,0.022222222222222223,1186.9857777777777,4553.444666666666,5740.430444444445,0.2736624523062456,0.18930422768613686
19,600547.SH,0.13137005029892015,0.09344478410911881,0.017611804999999998,0.012358213333333347,0.21134166,0.14829856000000016,0.035223609999999995,0.024716426666666694,0.75,0.0,1292.0433333333333,2315.2175,3607.2608333333324,0.5379722826918455,0.5344596363178904
20,601288.SH,-0.028807229194029626,-0.013730940408279699,-0.006005271521739131,-0.0027039154347826056,-0.07206325826086957,-0.03244698521739127,-0.012010543043478261,-0.005407830869565211,0.5652173913043478,0.0,784.1469565217393,5394.7917391304345,6178.938695652174,-0.37368275201861406,-0.46373038644990183
21,600026.SH,0.2657693710895898,0.06913825346247317,0.028355389696969695,0.00825828212121212,0.34026467636363633,0.09909938545454544,0.05671077939393939,0.01651656424242424,0.7575757575757576,0.0,1043.8660606060605,5953.531515151514,6997.397575757575,1.182150594313618,0.8081130714759985
22,600028.SH,-0.06687245846407358,-0.041101526423455055,-0.012591210555555555,-0.007116725555555556,-0.15109452666666667,-0.08540070666666667,-0.02518242111111111,-0.014233451111111113,0.8888888888888888,0.0,950.1244444444445,5941.446666666667,6891.571111111111,-1.4820748678908011,-1.6021257404751508
23,600196.SH,0.045508238029663264,-0.019714760277786066,0.0031982941304347827,-0.004960329347826088,0.038379529565217396,-0.059523952173913056,0.0063965882608695655,-0.009920658695652175,0.8695652173913043,0.043478260869565216,1393.4547826086957,3872.7369565217396,5266.191739130435,0.32873996581326487,0.11705752796433842
24,600377.SH,-0.04220908888182749,-0.01805140436531117,-0.008008996379310344,-0.0034302362068965413,-0.09610795655172413,-0.041162834482758495,-0.01601799275862069,-0.0068604724137930825,0.7241379310344828,0.0,738.8658620689655,6095.509655172415,6834.375517241379,-0.5331596577828849,-0.6330071158770527
25,600115.SH,0.053580928884040493,-0.03611893739336047,0.003700744107142857,-0.00814248071428571,0.044408929285714285,-0.09770976857142852,0.007401488214285714,-0.01628496142857142,0.7857142857142857,0.0,1042.0967857142857,4861.167142857143,5903.263928571427,0.3255493803795387,0.12645368996886594
26,600690.SH,0.008631144616094821,-0.00045625526624172666,-0.0026454623333333318,-0.0007090210000000035,-0.031745547999999985,-0.008508252000000043,-0.0052909246666666635,-0.001418042000000007,0.8,0.0,1327.927333333333,2589.004666666667,3916.9320000000007,0.08692824112133261,-0.16073219831567656
27,600036.SH,0.09185358702253812,-0.005182538220413725,0.011515557023809523,-0.001389406190476188,0.1381866842857143,-0.016672874285714255,0.023031114047619046,-0.002778812380952376,0.8809523809523809,0.09523809523809523,1127.9238095238095,4814.458333333333,5942.382142857142,1.0230459254462692,0.7929765934392548
28,601991.SH,0.04071231177122657,0.032336772460379616,0.0038862839999999994,0.003294446000000009,0.04663540799999999,0.039533352000000105,0.007772567999999999,0.006588892000000018,0.8,0.0,1018.9050000000001,5118.17,6137.075,0.20560286153492868,0.13235225989469107
29,600030.SH,0.05766371819766412,0.01279816046334608,0.0050771867999999986,0.0009743382000000119,0.060926241599999986,0.011692058400000142,0.010154373599999997,0.0019486764000000239,0.76,0.08,1191.8976,4355.392,5547.289599999998,0.3995561569395352,0.23895164528280324
30,600688.SH,-0.04249229748209155,-0.038913718706512904,-0.007723337750000002,-0.007175194499999993,-0.09268005300000001,-0.08610233399999992,-0.015446675500000003,-0.014350388999999986,0.75,0.0,1087.706,4623.835,5711.541,-0.4772556672880274,-0.49185329830633134
