,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.11724765107103095,0.03540824231490571,0.05396576675438597,0.0169730000877193,0.6475892010526316,0.2036760010526316,0.3237946005263158,0.1018380005263158,5.684210526315789,4.684210526315789,1130.6715789473685,10503.162631578949,11633.834210526316,1.5841311244379828,1.5329015840642268
1,002490.SZ,-0.0018061353747959932,-0.009784985793009154,-0.0010351756249999996,-0.005005422395833328,-0.012422107499999994,-0.060065068749999936,-0.006211053749999997,-0.030032534374999968,4.5,3.625,852.4112500000001,8098.38,8950.79125,-0.0622212881241737,-0.07073147091148019
2,002672.SZ,0.04890515642634985,0.016871703936032916,0.023996924166666666,0.008125866944444443,0.28796309,0.09751040333333333,0.143981545,0.048755201666666664,11.166666666666666,10.166666666666666,1840.7250000000001,18254.14333333333,20094.868333333336,0.9391143531881863,0.9307508938576079
3,002594.SZ,-0.022418531823906407,0.00846617143744699,-0.01141354074074074,0.004191454999999999,-0.13696248888888887,0.05029745999999999,-0.06848124444444444,0.025148729999999998,3.0,2.111111111111111,444.9477777777778,6061.4766666666665,6506.424444444444,-1.2949242408649917,-1.3276515711102963
4,000063.SZ,0.03560905773227203,-0.005691206674591096,0.017010666666666667,-0.002964232156862746,0.204128,-0.035570785882352955,0.102064,-0.017785392941176478,2.9411764705882355,2.0588235294117645,674.4670588235294,6027.184705882353,6701.651764705883,1.1401709335075483,1.0917956390599757
5,000776.SZ,0.011268860323023822,0.008410069468919387,0.005417834722222223,0.004037509444444441,0.06501401666666667,0.048450113333333295,0.03250700833333334,0.024225056666666647,3.3333333333333335,2.3333333333333335,673.5949999999999,5435.718333333333,6109.313333333333,0.2829814595261058,0.2770196953198423
6,000039.SZ,-0.012710647841489701,0.012810979810902963,-0.006469995882352941,0.006317303333333334,-0.07763995058823529,0.07580764000000001,-0.038819975294117647,0.037903820000000005,4.764705882352941,3.8823529411764706,963.6964705882352,6871.282941176471,7834.979411764705,-0.5243980290576237,-0.5373152626655322
7,000756.SZ,-0.01098096008543917,0.0031552965669266056,-0.006132230666666666,0.0015180288888888918,-0.073586768,0.018216346666666702,-0.036793384,0.009108173333333351,1.9333333333333333,1.0666666666666667,458.51066666666674,4211.100666666666,4669.611333333334,-0.4890150252342014,-0.5478551734397097
8,000002.SZ,0.004193013561835017,-0.007198197734701343,0.0020299844871794876,-0.003615573461538461,0.02435981384615385,-0.043386881538461534,0.012179906923076926,-0.021693440769230767,2.3846153846153846,1.3846153846153846,549.0976923076922,3968.3969230769235,4517.494615384616,0.4542220090505822,0.4374598978463232
9,000157.SZ,-0.01771016811225303,-0.005464468072358112,-0.008966645888888888,-0.002754595777777777,-0.10759975066666666,-0.033055149333333325,-0.05379987533333333,-0.016527574666666663,2.066666666666667,1.4,571.9606666666666,3634.9100000000003,4206.870666666667,-1.4068360679899066,-1.4215190557066895
10,002202.SZ,0.023769064789824646,0.01301458460281352,0.011477461825396827,0.006352017857142857,0.13772954190476192,0.07622421428571428,0.06886477095238096,0.03811210714285714,4.761904761904762,3.8095238095238093,1011.2480952380952,7654.674285714287,8665.92238095238,0.6958187011933095,0.681409095355423
11,002460.SZ,0.08014780826239479,-0.006178959600250698,0.03619139388888889,-0.003276923518518521,0.43429672666666663,-0.03932308222222225,0.21714836333333332,-0.019661541111111125,3.6666666666666665,2.6666666666666665,763.6155555555556,6630.495555555555,7394.111111111111,1.976757829282469,1.7880899544278184
12,000898.SZ,0.0890430363804863,0.01818824070890492,0.04273335142857143,0.008931258095238091,0.5128002171428572,0.10717509714285708,0.2564001085714286,0.05358754857142854,9.0,8.0,1512.34,13929.904285714283,15442.244285714287,2.5913825695057295,2.522689711192347
13,000488.SZ,-0.025555237470512027,-0.01723708760422915,-0.01315391520833333,-0.008672715416666659,-0.15784698249999995,-0.10407258499999991,-0.07892349124999998,-0.05203629249999995,1.875,0.875,412.015,3887.8650000000002,4299.88,-2.0937431494276773,-2.1377969889818456
14,000513.SZ,0.00175362941021108,-0.0006290397932934242,0.0007292649305555558,-0.0003698615972222216,0.00875117916666667,-0.004438339166666659,0.004375589583333335,-0.0022191695833333296,3.625,2.6666666666666665,760.6516666666666,7194.599583333334,7955.25125,0.08094435210607344,0.06790017985377948
15,300347.SZ,-0.07228570792084271,-0.003645279471694185,-0.03693939833333334,-0.0019402225000000075,-0.44327278000000003,-0.02328267000000009,-0.22163639000000002,-0.011641335000000044,8.0,7.0,1236.635,12775.445,14012.08,-1.683325935775178,-1.7170863780544485
16,000338.SZ,0.00819229107370273,0.005280800206948515,0.0037526985802469135,0.0025888274074074087,0.04503238296296296,0.031065928888888907,0.02251619148148148,0.015532964444444452,4.37037037037037,3.4814814814814814,801.1277777777775,8274.56925925926,9075.697037037038,0.4043643768141303,0.37498362045637507
17,002703.SZ,0.03478654883220622,-0.02022671649072429,0.01675889111111111,-0.010370405277777776,0.20110669333333334,-0.12444486333333331,0.10055334666666667,-0.062222431666666654,2.3333333333333335,1.5,492.90333333333336,4220.753333333333,4713.656666666667,0.8017023679525138,0.7587493572894441
18,000166.SZ,0.04773005315893625,-0.005382823884265295,0.02327652416666667,-0.0028378489583333368,0.27931829,-0.03405418750000004,0.139659145,-0.01702709375000002,4.0,3.0,695.51875,6469.01375,7164.532499999999,1.3267643839590122,1.2901387560861757
19,002948.SZ,-0.025670589673590444,0.0007875248905928242,-0.012943673472222222,0.00036476888888889035,-0.15532408166666667,0.004377226666666684,-0.07766204083333333,0.002188613333333342,3.5,2.5833333333333335,539.4424999999999,6511.888333333333,7051.330833333333,-1.6085210131698757,-1.6292823787796318
