,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.009409076229244962,0.004498503987703114,0.006204196333333333,0.002990275416666668,0.074450356,0.03588330500000002,0.04963357066666666,0.023922203333333343,0.9333333333333333,0.06666666666666667,263.53066666666666,3021.2873333333337,3284.8179999999998,1.182257094160466,1.174208487607566
1,601828.SH,-0.00955501798765361,-0.0021430800926285493,-0.00638820546875,-0.0014297734374999998,-0.076658465625,-0.017157281249999996,-0.05110564375,-0.011438187499999999,0.5,0.0,206.27499999999998,2835.22125,3041.49625,-4.050737091853401,-4.059192290724244
2,600958.SH,0.013011895975410678,9.535953698480321e-05,0.00855279077586207,6.17315517241398e-05,0.10263348931034484,0.0007407786206896776,0.06842232620689656,0.0004938524137931184,0.6896551724137931,0.034482758620689655,285.89137931034486,2196.020689655172,2481.912068965518,3.1395711044567736,3.096858535196922
3,601811.SH,0.0017636256378905433,0.00029342816620780976,0.0011479357738095237,0.00019270916666666674,0.013775229285714286,0.002312510000000001,0.00918348619047619,0.001541673333333334,0.7619047619047619,0.0,216.56714285714284,2996.037142857143,3212.6042857142857,0.33679277863387397,0.32888088906202717
4,601881.SH,0.006121665259790276,0.002301786762544724,0.00391039535,0.0015239202500000012,0.0469247442,0.018287043000000013,0.0312831628,0.01219136200000001,0.68,0.04,289.8452,2342.3068,2632.152,0.6268312836488072,0.6039004415947867
5,601868.SH,0.01935186241886777,0.01457306525522939,0.012859985,0.00969193125,0.15431982,0.11630317500000001,0.10287988,0.07753545,1.0,0.0,271.68,3655.7,3927.38,,
6,601818.SH,0.0013808578048531874,-0.00028532574641070414,0.0009085517647058826,-0.00019152040441176293,0.010902621176470591,-0.0022982448529411553,0.0072684141176470604,-0.0015321632352941034,0.8529411764705882,0.029411764705882353,280.3038235294117,2650.8964705882354,2931.200294117647,0.3982266141679765,0.3933278482318894
7,600999.SH,0.0031697031949079837,0.00150566636112131,0.0020373106944444443,0.0009973343055555567,0.02444772833333333,0.01196801166666668,0.016298485555555554,0.007978674444444453,1.0,0.0,243.44111111111113,2610.3888888888887,2853.83,0.39837710969739853,0.3853997383077341
8,600600.SH,0.005172126306078543,-0.003371859150803965,0.0034137867499999994,-0.0022509249166666636,0.04096544099999999,-0.027011098999999962,0.027310293999999995,-0.01800739933333331,0.6666666666666666,0.0,208.11933333333334,2910.882666666667,3119.002,1.2611876308388144,1.2467929639445754
9,600585.SH,0.009218529447847063,0.0025446671491400224,0.0060578926973684204,0.0016921753947368428,0.07269471236842104,0.020306104736842114,0.048463141578947364,0.013537403157894742,0.8421052631578947,0.10526315789473684,261.42368421052635,3323.222105263158,3584.6457894736836,1.582295876364146,1.5626854174814593
10,600362.SH,0.008779642092918464,0.0005760333539605661,0.005748360543478262,0.0003806307065217413,0.06898032652173913,0.0045675684782608954,0.04598688434782609,0.0030450456521739304,0.7391304347826086,0.0,290.8808695652174,2234.9239130434785,2525.8047826086954,1.5591186224367333,1.5337183152438405
11,600012.SH,0.014842630167349963,-0.0011630631537378339,0.009795302812500002,-0.0007777235937499968,0.11754363375000002,-0.009332683124999961,0.07836242250000001,-0.006221788749999974,0.875,0.0,333.86125,2627.44125,2961.3025000000002,3.120369086471851,3.090548585961768
12,600548.SH,0.00512132285770118,0.00045919258856283663,0.0033895854807692305,0.0003046970192307705,0.040675025769230766,0.003656364230769246,0.027116683846153844,0.002437576153846164,0.3076923076923077,0.0,169.19000000000003,2677.6761538461537,2846.866153846154,1.3788107631640998,1.371319232813456
13,601788.SH,-0.0032560897036465813,0.005778661842492046,-0.0023389368478260873,0.003842960217391303,-0.02806724217391305,0.04611552260869564,-0.0187114947826087,0.030743681739130425,0.782608695652174,0.0,264.20608695652174,2874.0926086956524,3138.2986956521745,-0.4396068666260888,-0.4747631123514208
14,601688.SH,0.007884046081302016,-0.003521008224085463,0.005185254469696969,-0.002353209886363634,0.06222305363636363,-0.028238518636363612,0.04148203575757575,-0.018825679090909073,0.696969696969697,0.0,216.4621212121212,2882.659090909091,3099.121212121212,1.2248160738853306,1.2062905205714465
15,601398.SH,0.0019871824659522053,-0.0011838156262111551,0.0013091960714285715,-0.0007897308928571406,0.015710352857142857,-0.009476770714285689,0.010473568571428572,-0.006317847142857125,0.75,0.03571428571428571,268.5485714285714,2612.1271428571426,2880.675714285714,1.0773744562831453,1.0647145379575027
16,601939.SH,0.004837049965995414,-0.0014650016861684674,0.0031969596874999993,-0.0009795873437499986,0.03836351624999999,-0.011755048124999983,0.025575677499999994,-0.007836698749999989,0.7083333333333334,0.0,263.6975,2676.5166666666664,2940.2141666666666,0.9651103212774363,0.9562137585861381
17,600808.SH,-0.00807372177359565,-0.002386553561018127,-0.00540971125,-0.0015923920833333305,-0.064916535,-0.019108704999999965,-0.04327769,-0.012739136666666644,0.7333333333333333,0.0,261.994,2465.8433333333337,2727.8373333333334,-3.0649298349036904,-3.07647712848702
18,600029.SH,0.02002078703715156,0.0028327771794163115,0.013225423055555553,0.001875094270833333,0.15870507666666664,0.022501131249999997,0.10580338444444443,0.015000754166666665,0.75,0.027777777777777776,322.06111111111113,1877.727222222222,2199.788333333333,1.8426060273929799,1.8368846211974958
19,600547.SH,-0.005420036619852853,-0.0013389852051304053,-0.0036392866250000004,-0.0008970374999999987,-0.043671439500000006,-0.010764449999999984,-0.029114293000000003,-0.00717629999999999,0.8,0.0,354.86,2058.1349999999998,2412.995,-0.8375507001799725,-0.844234250918777
20,601288.SH,0.0024817410202221594,-0.0007043586164838497,0.001634055227272727,-0.0004697864204545415,0.019608662727272724,-0.005637437045454498,0.013072441818181816,-0.003758291363636332,0.7727272727272727,0.0,290.54090909090905,1990.2313636363638,2280.7722727272726,2.0276942515777545,2.002926566226915
21,600026.SH,0.000790627217732991,-0.00019427036207163783,0.0004964221283783788,-0.00013018091216216227,0.005957065540540546,-0.0015621709459459473,0.003971377027027031,-0.0010414472972972981,0.5945945945945946,0.05405405405405406,199.17891891891892,2936.5483783783784,3135.727297297298,0.3189859448364805,0.300608045805607
22,600028.SH,0.008304816548874949,0.001324588288344823,0.005488840681818182,0.0008774996590909108,0.06586608818181819,0.01052999590909093,0.043910725454545455,0.007019997272727286,0.9090909090909091,0.045454545454545456,310.62636363636364,2618.3440909090914,2928.9704545454547,1.1634627500613273,1.156367095643545
23,600196.SH,-0.0060709274796808595,0.0002576592767061212,-0.004155312010869565,0.00016521858695652512,-0.04986374413043478,0.0019826230434783015,-0.03324249608695652,0.001321748695652201,0.9565217391304348,0.0,357.20217391304345,1847.4704347826084,2204.672608695652,-0.7682920664055097,-0.792777989264496
24,600377.SH,0.00020650088062143523,-0.0010116581553568926,0.00013157286458333325,-0.0006747223437499969,0.001578874374999999,-0.008096668124999963,0.001052582916666666,-0.005397778749999975,0.7916666666666666,0.0,187.73958333333334,3258.54125,3446.280833333333,0.1635552603588933,0.1563192549555155
25,600115.SH,0.0231192656844872,0.006010245054344998,0.015201489404761903,0.003985231428571429,0.18241787285714284,0.04782277714285715,0.12161191523809523,0.03188185142857143,0.8095238095238095,0.0,221.45,3231.5038095238097,3452.9538095238095,1.7807202071809434,1.7635477325789162
26,600690.SH,-0.003303520381437741,0.0002527671003684784,-0.0022412680000000007,0.0001646708749999988,-0.026895216000000007,0.0019760504999999855,-0.017930144000000005,0.0013173669999999903,0.6,0.0,360.089,1858.729,2218.8179999999998,-0.5319835652640436,-0.5425657196557837
27,600036.SH,0.004399451156818179,2.143775733023307e-05,0.0029063737499999995,1.3770766129031728e-05,0.03487648499999999,0.00016524919354838074,0.023250989999999996,0.00011016612903225382,0.5806451612903226,0.03225806451612903,313.41967741935485,1510.1845161290325,1823.604193548387,1.997233702044256,1.9801452847807504
28,601991.SH,-0.0025581749094776285,0.0009259275414016277,-0.001731088625,0.0006098157500000001,-0.0207730635,0.007317789000000002,-0.013848709,0.004878526000000001,0.9,0.0,251.844,2610.2599999999998,2862.1040000000003,-0.29684962218936733,-0.30206890943333037
29,600030.SH,-0.0005129740135121352,-0.0015525798389679846,-0.0003487787000000001,-0.0010363271999999975,-0.004185344400000001,-0.01243592639999997,-0.0027902296000000006,-0.00829061759999998,0.88,0.0,313.2368,2241.3107999999997,2554.5476,-0.16714826886332923,-0.1704312562070814
30,600688.SH,-0.0018617366292650774,8.574008845142021e-05,-0.001254283970588235,5.442955882353329e-05,-0.015051407647058819,0.0006531547058823995,-0.01003427176470588,0.0004354364705882663,0.7058823529411765,0.0,306.97235294117644,1789.8017647058823,2096.774117647059,-0.3637048964120175,-0.3680718792082313
31,601328.SH,-0.0002309429687021953,-0.001931859277043367,-0.00017131389285714304,-0.0012897704285714255,-0.0020557667142857166,-0.015477245142857105,-0.0013705111428571443,-0.010318163428571404,0.8285714285714286,0.02857142857142857,292.02571428571434,2749.2314285714288,3041.2571428571423,-0.0631302037061062,-0.07018121207379611
32,600027.SH,-0.004402565705054014,-0.00012201633163603602,-0.002994993154761905,-8.389255952380594e-05,-0.03593991785714286,-0.0010067107142856713,-0.02395994523809524,-0.0006711404761904475,0.8095238095238095,0.0,197.28142857142856,3039.157142857143,3236.438571428572,-0.8944591236323828,-0.9150239229834334
33,601998.SH,-0.0007638236386544548,-0.0013335418712752632,-0.0005191681770833332,-0.000889514531249998,-0.0062300181249999986,-0.010674174374999975,-0.004153345416666666,-0.007116116249999984,0.7916666666666666,0.0,226.19291666666666,2731.160416666667,2957.353333333334,-0.4639282155039715,-0.4729375313325015
34,600685.SH,-0.0031516167319891744,-0.0005419955604239801,-0.0021669149166666664,-0.00036535641666666266,-0.026002978999999996,-0.004384276999999952,-0.01733531933333333,-0.0029228513333333012,0.9333333333333333,0.0,324.4700000000001,1981.7313333333334,2306.2013333333325,-0.5077222120042778,-0.5238002650252266
35,601988.SH,0.0029902448275323816,0.0012231568894239425,0.0019827978225806448,0.0008121737903225824,0.023793573870967737,0.009746085483870988,0.015862382580645158,0.006497390322580659,0.7419354838709677,0.0,290.36967741935484,2262.25935483871,2552.629032258064,0.5553479470138318,0.5535540166487688
36,601588.SH,-0.015745654625153722,0.001957049874560061,-0.010555437708333332,0.0012992489583333313,-0.1266652525,0.015590987499999976,-0.08444350166666666,0.01039399166666665,0.6666666666666666,0.0,198.92,2808.638333333334,3007.558333333334,-2.1289519184828176,-2.146312452509194
37,600011.SH,-0.002080314085845977,0.0020532689372076735,-0.001458144285714285,0.0013629240625000017,-0.01749773142857142,0.01635508875000002,-0.01166515428571428,0.010903392500000013,0.75,0.07142857142857142,298.52642857142854,2303.1664285714287,2601.692857142857,-0.29038008872732307,-0.3061433152336221
38,600660.SH,-0.000303754472487103,0.00016478705067456668,-0.00022721629807692328,0.00010312711538461399,-0.0027265955769230792,0.001237525384615368,-0.0018177303846153862,0.0008250169230769119,0.8846153846153846,0.038461538461538464,364.84346153846155,1912.816153846154,2277.6596153846153,-0.038129377376409354,-0.042906275996086075
39,601866.SH,0.010561903489233115,2.7402871072088608e-05,0.006955111149999999,1.4136650000000421e-05,0.0834613338,0.00016963980000000506,0.055640889199999995,0.00011309320000000337,0.88,0.0,274.7204,2627.8784,2902.5987999999993,1.6889155852355076,1.6742383267491705
40,601899.SH,0.03479979945440873,0.0010493160472728046,0.022891747894736844,0.0006905653289473678,0.27470097473684213,0.008286783947368414,0.18313398315789475,0.005524522631578942,0.5789473684210527,0.0,201.74842105263158,3419.351052631579,3621.0994736842104,3.765442724772836,3.7358311210972848
41,600837.SH,0.004852657629302255,-0.001738741171900803,0.003148490580357142,-0.0011604662053571414,0.03778188696428571,-0.013925594464285696,0.025187924642857136,-0.009283729642857131,0.7857142857142857,0.03571428571428571,331.14035714285717,2083.065357142857,2414.2057142857147,1.616952022703966,1.5715266568025672
42,600332.SH,0.0099707155912216,-0.0017871309838471644,0.006547304821428572,-0.0011921181249999987,0.07856765785714287,-0.014305417499999983,0.05237843857142858,-0.00953694499999999,0.6428571428571429,0.0,278.8464285714286,2309.952142857143,2588.7985714285714,5.482282749714213,5.395375204373435
43,601633.SH,0.01966875150238923,0.0021431078959160926,0.01294178125,0.0014055272413793117,0.155301375,0.01686632689655174,0.10353425,0.011244217931034493,0.8620689655172413,0.0,239.21172413793104,3232.103448275863,3471.315172413793,1.3420090811259577,1.3315312631882452
44,600775.SH,-0.013885361283287517,0.0024020336456437585,-0.009295974531249999,0.0015979090625,-0.11155169437499998,0.01917490875,-0.07436779624999999,0.0127832725,1.0,0.0,245.8525,2953.01,3198.8625,-2.579924384903095,-2.5932064404451127
45,601336.SH,-0.011926742483305289,0.0005114689209592837,-0.0080135547,0.0003368664000000031,-0.09616265639999999,0.004042396800000037,-0.0641084376,0.0026949312000000246,0.68,0.0,246.32360000000006,2518.832,2765.1556,-1.9178794351051198,-1.9400626774577296
46,601318.SH,0.009165633372462097,-0.00010792122509174666,0.006056918221153846,-7.254139423076976e-05,0.07268301865384615,-0.0008704967307692371,0.048455345769230766,-0.000580331153846158,0.6153846153846154,0.0,241.70884615384617,2505.411923076923,2747.1207692307694,3.8893723529969266,3.857105468601794
47,601601.SH,-4.237991063615887e-05,-0.000881902366514314,-6.350065340909068e-05,-0.0005897317613636333,-0.0007620078409090881,-0.0070767811363636,-0.0005080052272727254,-0.004717854090909066,0.9318181818181818,0.022727272727272728,243.0988636363637,3102.3934090909092,3345.492272727273,-0.010656512818671306,-0.023991133500892183
48,600016.SH,-0.000954814408591263,-0.0006894261113090825,-0.0006397415740740741,-0.0004607961111111097,-0.007676898888888889,-0.005529553333333316,-0.005117932592592593,-0.0036863688888888776,0.9629629629629629,0.0,362.90148148148154,1407.4207407407405,1770.3222222222223,-0.2940190744366908,-0.29577673840478763
49,601628.SH,0.0165722925503771,0.0005215360078084823,0.010961508557692309,0.00034351269230769313,0.1315381026923077,0.004122152307692317,0.08769206846153847,0.002748101538461545,0.8461538461538461,0.07692307692307693,315.9353846153847,2510.8653846153848,2826.8007692307688,2.606048801558777,2.5853391364915304
50,601618.SH,0.006459110681660107,-0.0029723727663787947,0.004095211875,-0.0019855312499999964,0.0491425425,-0.023826374999999955,0.032761695,-0.01588424999999997,1.0,0.0,249.79899999999998,3437.7810000000004,3687.5800000000004,1.1865842289380104,1.1285654289754838
51,601390.SH,0.010580087591342647,-0.0022157119501579965,0.006990635681818181,-0.0014798118181818124,0.08388762818181818,-0.01775774181818175,0.05592508545454545,-0.011838494545454499,0.8181818181818182,0.0,285.1254545454545,2507.915454545455,2793.0409090909093,2.306873497930263,2.2872754140387994
52,601800.SH,-0.0005660426476911518,-0.0016770853432210853,-0.00045939050000000066,-0.001122850749999997,-0.005512686000000008,-0.013474208999999963,-0.0036751240000000053,-0.008982805999999975,0.84,0.0,263.81,2568.1632000000004,2831.9732,-0.0873278315956395,-0.10634407007545046
53,601992.SH,-0.013138268529865915,-0.00014182264889676667,-0.008831319,-0.0001025469999999975,-0.10597582800000001,-0.00123056399999997,-0.070650552,-0.00082037599999998,0.8,0.05,250.25999999999993,2603.5235000000007,2853.7835000000005,-1.5025959968509375,-1.520287140266224
54,601238.SH,0.004481128279855004,0.002796201392292727,0.0029194676136363646,0.0018460307954545473,0.03503361136363638,0.02215236954545457,0.023355740909090917,0.014768246363636378,0.9090909090909091,0.0,298.63318181818175,2242.538181818182,2541.1713636363634,0.34920120932670484,0.3427975275163221
55,601186.SH,-0.0009095212905602961,-0.0004303920220334584,-0.0006319983088235294,-0.00028754610294117405,-0.007583979705882353,-0.0034505532352940883,-0.005055986470588235,-0.0023003688235293924,0.8235294117647058,0.0,260.58,2318.680588235294,2579.260588235294,-0.3802269140155799,-0.3965557577687587
56,601766.SH,-0.001102237107772289,0.0015215468799752877,-0.0007561613839285713,0.001011035848214288,-0.009073936607142856,0.012132430178571456,-0.006049291071428571,0.008088286785714304,0.8214285714285714,0.07142857142857142,305.2082142857143,2596.238928571428,2901.447142857143,-0.2053548033124397,-0.21165270313798018
57,601898.SH,-0.00021692804132727577,0.00011092053188612214,-0.0001825140384615384,7.116552884615586e-05,-0.002190168461538461,0.0008539863461538703,-0.0014601123076923071,0.0005693242307692469,0.9230769230769231,0.0,313.8811538461538,2516.413846153846,2830.2950000000005,-0.04247987194043501,-0.053653012943303297
58,601808.SH,0.0063703717550409366,0.0008179818089757429,0.004172255982142857,0.0005310358482142868,0.05006707178571429,0.006372430178571442,0.03337804785714286,0.004248286785714294,0.7142857142857143,0.0,283.7289285714286,2566.678571428572,2850.4075,0.5505473357395421,0.5427049505606131
59,601717.SH,0.00937701795703321,0.003350659503056706,0.0061684729934210515,0.0022119045065789474,0.07402167592105262,0.026542854078947367,0.04934778394736841,0.01769523605263158,0.7368421052631579,0.02631578947368421,317.63736842105254,2078.804210526316,2396.4415789473687,0.6738499806576458,0.6684816079369237
60,601919.SH,0.012268747832891034,-0.0013118584309877246,0.00810509195,-0.0008832580499999975,0.0972611034,-0.010599096599999969,0.0648407356,-0.00706606439999998,0.76,0.0,274.9784,2448.1432,2723.1216000000004,1.3691963428095786,1.3612800540374705
61,603993.SH,-0.007724742320673629,-0.001785805631241949,-0.005387067812499999,-0.0011927454464285684,-0.06464481374999999,-0.014312945357142821,-0.043096542499999994,-0.009541963571428547,1.0,0.0,324.1492857142857,2114.514285714286,2438.6635714285717,-1.8569693249382826,-1.9432205908712588
62,688366.SH,-0.006028510646193783,-0.002566591494920988,-0.004150533472222221,-0.0017170769444444431,-0.04980640166666665,-0.020604923333333316,-0.03320426777777777,-0.013736615555555545,0.8888888888888888,0.0,333.6377777777777,1889.5788888888887,2223.2166666666667,-0.8238699087260707,-0.851501113071207
63,601326.SH,0.006171440908518184,0.0016501900887286286,0.004095205263157896,0.0010976024999999987,0.04914246315789475,0.013171229999999985,0.03276164210526317,0.00878081999999999,0.7368421052631579,0.0,280.6763157894737,2346.5884210526315,2627.2647368421053,1.3402068276990302,1.33591189916312
64,600875.SH,0.016889471351622876,0.0035735265939506157,0.011014756,0.002345719062500004,0.132177072,0.028148628750000047,0.088118048,0.01876575250000003,0.75,0.0,327.00199999999995,1698.8529999999998,2025.8550000000002,0.9116679631606179,0.9008424594234717
65,601607.SH,0.004998783027816089,-0.003431411606208279,0.0033216452499999992,-0.002290012,0.03985974299999999,-0.027480144,0.026573161999999994,-0.018320096,0.8,0.0,328.43,3188.136,3516.5660000000003,1.4280384510171045,1.4218448415824751
66,600860.SH,-0.011272487412391428,-0.0002968282166343225,-0.007596821308139535,-0.00020984476744185943,-0.09116185569767442,-0.002518137209302313,-0.06077457046511628,-0.0016787581395348754,0.8837209302325582,0.16279069767441862,312.0313953488372,2420.1951162790697,2732.2265116279073,-1.0721898594707604,-1.085501931536301
67,600871.SH,-0.003668352794209553,-0.0009078602226847732,-0.0024990458000000004,-0.0006071617999999984,-0.029988549600000004,-0.007285941599999981,-0.019992366400000003,-0.004857294399999987,0.68,0.0,262.63759999999996,2581.786,2844.4236000000005,-0.8841703344800135,-0.904766052714568
