,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03658205291309808,0.003864215018965595,0.02698416619047619,0.0028773122222222223,0.3238099942857143,0.034527746666666664,0.24285749571428572,0.025895810000000002,1.0714285714285714,0.14285714285714285,315.4964285714286,3254.006428571429,3569.502857142857,2.4295278092978045,2.3987932093310267
1,002490.SZ,-0.005125643807055417,-0.0049706096830688384,-0.003863386084656084,-0.003732425502645499,-0.04636063301587301,-0.04478910603174599,-0.03477047476190476,-0.03359182952380949,0.8571428571428571,0.0,342.3833333333334,2356.691904761905,2699.075238095238,-1.0496334237427314,-1.0528565064871873
2,002672.SZ,0.004016945186800561,-0.002141705279469806,0.002992991587301587,-0.0016080319047619034,0.03591589904761905,-0.01929638285714284,0.026936924285714283,-0.014472287142857131,0.5714285714285714,0.0,343.7342857142857,2138.8542857142857,2482.5885714285714,0.9917258283171556,0.9845638217353075
3,002594.SZ,-0.0041816992397139315,0.0017736961566499196,-0.003189533333333334,0.0013251603267973883,-0.03827440000000001,0.01590192392156866,-0.028705800000000007,0.011926442941176495,1.0,0.0,137.64,3555.4676470588233,3693.1076470588237,-0.5638414863696338,-0.5745788109486558
4,000063.SZ,0.023989539798435752,-0.009627487100811544,0.017855826805555555,-0.007241227222222219,0.21426992166666664,-0.08689472666666663,0.16070244125,-0.06517104499999997,0.9375,0.0,312.6725,2921.1237499999997,3233.7962500000003,2.0766435732128685,2.055133428359851
5,000776.SZ,-0.003238658175822089,-0.0032640406895203277,-0.0024671997435897434,-0.0024499501709401668,-0.02960639692307692,-0.029399402051282,-0.022204797692307692,-0.0220495515384615,0.9230769230769231,0.0,345.21538461538455,2176.4653846153847,2521.6807692307693,-0.9960676413625134,-1.0106240547232834
6,000039.SZ,0.002742767460392809,-0.0004272641275308496,0.002032894708994709,-0.00032148195767195447,0.024394736507936506,-0.0038577834920634534,0.01829605238095238,-0.0028933376190475903,0.7142857142857143,0.0,361.5966666666667,652.1595238095239,1013.7561904761906,0.813848529095479,0.8036929863413447
7,000756.SZ,0.004574143480857033,-0.0006406312082426603,0.0033836845679012344,-0.0004841920370370371,0.04060421481481481,-0.005810304444444445,0.03045316111111111,-0.004357728333333334,0.8888888888888888,0.05555555555555555,228.76722222222224,3175.0777777777785,3403.8450000000003,0.709237278069524,0.6997483462797532
8,000002.SZ,0.003923267826733555,-0.00010831622296135292,0.0029317342857142856,-8.135484126984763e-05,0.03518081142857143,-0.0009762580952381715,0.026385608571428572,-0.0007321935714286286,0.7857142857142857,0.0,368.0221428571429,421.5078571428571,789.5299999999999,3.393117494942796,3.379130640960859
9,000157.SZ,-0.002094780102885427,-0.001991011774936278,-0.0015849986574074074,-0.001494670185185185,-0.01901998388888889,-0.01793604222222222,-0.014264987916666666,-0.013452031666666664,0.625,0.0,361.4220833333333,1528.7529166666666,1890.175,-0.6174043303821997,-0.6220982376355824
10,002202.SZ,0.0013376099851502177,0.0010276778889974358,0.000954497833333333,0.0007606540555555578,0.011453973999999995,0.009127848666666693,0.008590480499999997,0.00684588650000002,1.0,0.1,348.1820000000001,1640.9505000000001,1989.1324999999997,0.12553743541388146,0.1198050331419277
11,002460.SZ,0.0071323269667203,-0.004752794517374509,0.005172184629629629,-0.0035796658333333326,0.06206621555555554,-0.04295598999999999,0.04654966166666666,-0.03221699249999999,0.9166666666666666,0.0,345.0391666666667,3068.84,3413.879166666666,0.5809861404348462,0.5621360382863168
12,000898.SZ,0.019298380594008846,0.0033441980100177107,0.01429478314814815,0.002481801296296296,0.1715373977777778,0.029781615555555554,0.12865304833333335,0.022336211666666664,0.8333333333333334,0.0,278.045,2625.64,2903.685,1.0645172956983655,1.0555777144988123
