,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-06-01,-0.0435178,0.021700580000000004,1,0,343.04,7134.75,7477.79,-0.1337981460090928,1.8943739088905727,0.020870998668857447
1,2018-07-01,0.04787946,0.08746957999999999,1,0,735.19,7284.03,8019.22,0.43034353756122856,0.5814111296862992,0.01593150639880233
2,2018-12-01,-0.24369043,-0.49343231,3,2,2732.72,17534.74,20267.46,0.5218484143551034,0.27296852927074866,0.030833631369044576
3,2019-01-01,-0.05717507,-0.08140768000000001,1,0,1216.60,4292.51,5509.11,0.6861355301310659,-0.10882509809478869,0.048086316180255245
4,2019-02-01,-0.12713935,-0.43017077000000004,1,0,928.98,7693.68,8622.66,0.3451545576676065,0.9010267353585304,0.042715370524457515
5,2020-01-01,-0.00680514,1.618999999999926e-05,0,0,70.87,6734.27,6805.14,0.011908186108728458,1.899127691204086,0.015888390201029383
6,2020-02-01,0.04624761,-0.06510540000000001,2,1,1721.29,9908.59,11629.88,0.9049891857012571,-1.2638356911076976,0.03731186242714501
7,2020-07-01,-0.00078939,-0.16391782,2,1,1735.86,9766.84,11502.70,1.1844298065347632,-2.1449713840969813,0.03502444230704473
8,2020-09-01,-0.13032482,0.022684989999999988,1,0,1100.02,1712.73,2812.75,1.0842396806636394,-1.9109465177411735,0.02893712428115162
9,2020-10-01,0.05653495,0.07604838,1,0,1250.61,7374.27,8624.88,0.8105817111214639,-0.8144283946107791,0.02304041541662603
10,2021-06-01,-0.00318116,8.299999999999714e-06,0,0,823.04,2358.12,3181.16,0.5994667318249436,0.11436448503628543,0.0108988663039604
11,2021-08-01,0.04804842,-0.015331569999999996,1,0,1291.97,3690.12,4982.09,0.5759772873236506,0.1834269699300064,0.016716401985444884
12,2021-10-01,-0.03613651,-0.03805388,1,0,1033.75,7167.50,8201.25,0.5111026871956916,0.397430224626639,0.015207970116064251
13,2021-11-01,0.00505895,-0.0227328,1,0,1249.88,2519.77,3769.65,0.9212802721183238,-1.0342371636642298,0.014134720274181866
14,2021-12-01,-0.03370686,-0.005195429999999997,2,1,2462.90,10821.35,13284.25,0.992772502079625,-1.2547628717067614,0.016443443716983953
15,2022-02-01,-0.02833306,-0.04175141,1,0,1373.26,7211.15,8584.41,1.8416053757435278,-3.9609873723554676,0.022587185272073464
16,2022-05-01,-0.0292535,-0.02368469,1,0,1215.63,3996.41,5212.04,0.5455686633904859,0.2820230292164645,0.013482275290044006
17,2022-06-01,-0.02455994,0.06082575,2,1,1532.74,10350.12,11882.86,0.6466369590717488,-0.0031527522273556373,0.014457943789840107
18,2022-07-01,0.01211999,-0.022200599999999997,3,2,2264.38,10959.60,13223.98,1.2013299452949036,-1.8664888014180079,0.008911701917436612
19,2022-09-01,-0.01496839,-0.04511239,1,0,1209.91,7312.90,8522.81,0.8687147346912444,-0.8144412362370884,0.015684972574371677
20,2022-12-01,0.0074245,-0.01846638,1,0,1250.69,3095.52,4346.21,0.7755465032660753,-0.4682451680625608,0.012517341349313368
21,2023-01-01,-0.00426918,-0.07129756999999999,1,0,1285.75,7450.29,8736.04,1.2126953909430807,-1.8605060450240678,0.012576836295640714
22,2023-02-01,-0.01238962,-0.01517272,2,1,2420.21,10940.01,13360.22,0.8796233657803108,-0.7562398202310225,0.011444758182427345
23,2023-03-01,0.01148354,-0.03893949,3,2,2923.02,13883.53,16806.55,1.025471684730771,-1.2410795927587248,0.01614359044459692
24,2023-05-01,-0.03037962,-0.01779391,2,1,1211.77,2459.54,3671.31,0.7484176770623518,-0.18316263458371296,0.029427595327422375
