,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,-7.156e-05,-0.00751506,1,0,1238.76,5291.34,6530.10,0.4354554898400418,0.5746459000548052,0.016683694187883808
1,2015-05-01,0.09141222,0.062718,2,1,1705.48,12421.71,14127.19,0.5852999643181397,0.3270348164255652,0.014622569096436564
2,2015-06-01,-0.07214675,0.12024249,1,0,526.62,6678.01,7204.63,0.25955487064366867,1.1836123332460278,0.05027177076693316
3,2015-08-01,0.15950496,0.23210526,4,3,4086.74,23014.02,27100.76,0.6031009132070264,0.16004907465195872,0.027747522652797913
4,2015-12-01,-0.05668349,0.010536859999999995,1,0,62.57,7034.36,7096.93,-0.016413356280717384,1.7565528501768135,0.032054651997251056
5,2016-04-01,0.0479186,0.12936475,4,3,2421.64,14986.92,17408.56,0.4012513741249175,0.5988036643661498,0.03132155289892634
6,2016-05-01,0.00695373,-0.01233158,2,1,1919.66,10973.81,12893.47,0.32729674811591636,0.7479311712997747,0.013388056520863436
7,2017-04-01,-0.02999851,0.02181343,1,0,632.71,7081.83,7714.54,0.3404627955767401,0.8267172251478412,0.015815466613862364
8,2017-05-01,0.02152095,-0.00878491,3,2,2382.50,18282.17,20664.67,0.45864951135744514,0.539630368617189,0.01062457903220838
9,2017-06-01,-0.0273649,-0.01828269,4,3,1701.80,18182.53,19884.33,0.20555125934109864,1.09063012655154,0.013615482883704035
10,2017-10-01,-0.03638365,-0.024501069999999996,1,0,1211.01,5977.92,7188.93,0.40996479463185764,0.5820944495753935,0.013204899075738208
11,2017-12-01,0.03046127,0.03198525,4,3,3710.90,22010.72,25721.62,0.4446408636830963,0.3899078494527455,0.009911354568340297
12,2018-02-01,-0.04270522,-0.06274153,1,0,862.46,7202.05,8064.51,0.5511876730507859,0.15250326967945593,0.023060415924514924
13,2018-04-01,-0.00057891,-0.01735293,1,0,1242.93,4300.80,5543.73,0.706453307780921,-0.22901969688449747,0.011594443962818888
14,2018-09-01,0.02728131,0.19679857,4,3,3255.81,23917.73,27173.54,0.41054937642958755,0.24330539010286856,0.017964487978080854
15,2019-01-01,-0.00581767,-0.015264,1,0,1243.23,10573.12,11816.35,0.01043346852020166,0.7474369097078517,0.016105719586341
16,2019-07-01,-0.04955599,-0.08021341,2,1,1620.32,11294.27,12914.59,0.48288045167164007,-0.21939572669807061,0.014032679581176726
17,2019-10-01,-0.02377096,-0.07186373,2,1,1271.29,11057.84,12329.13,0.0005692138692152682,0.6888987595586524,0.013864027686922561
18,2019-12-01,-0.00359083,1.7699999999998967e-06,0,0,738.10,2852.73,3590.83,0.44992103549087614,-0.15708595584796325,0.010872827262509687
19,2020-03-01,-0.05666569,-0.23085064,3,2,2390.85,11920.94,14311.79,0.9211814963592811,-1.1616094103093337,0.036536092724188174
20,2020-08-01,-0.04722379,0.010132969999999998,1,0,1037.87,6984.16,8022.03,0.5443908194679921,-0.08599901811610167,0.02025461553322533
21,2020-09-01,0.01042529,-0.014102489999999999,1,0,1250.74,2348.92,3599.66,1.0549387991446086,-1.4099557183394635,0.022036876625601942
22,2020-10-01,0.05018754,0.03215326,1,0,1268.87,3343.51,4612.38,0.6489488565128081,-0.37253700966500247,0.018451057566856482
23,2021-05-01,0.10032463,-0.038617700000000005,2,1,2581.16,11083.80,13664.96,0.9213223004016018,-0.8411888445435345,0.0249867138299747
24,2021-06-01,-0.06943589,0.0034106700000000045,1,0,1137.70,6858.96,7996.66,0.8606054323087243,-0.6961901583791114,0.02642346471938695
25,2021-09-01,0.02757499,0.0594529,1,0,1231.61,2970.83,4202.44,0.8572740543129926,-0.7247556142546863,0.03784880639971411
26,2021-10-01,-0.01784099,-0.00758522,1,0,1188.56,7179.07,8367.63,1.005181405996904,-1.0783073034095523,0.011917370611211375
27,2022-04-01,-0.00454639,8.310000000000088e-06,0,0,539.82,4006.57,4546.39,0.33861687736451934,0.6774206714952414,0.01609501457540678
28,2023-04-01,-0.00385994,6.069999999999947e-06,0,0,682.06,3177.88,3859.94,0.542070983267363,0.2834397923790237,0.0067219781662351576
29,2023-05-01,0.03673579,0.042365429999999996,2,1,1600.88,9489.03,11089.91,1.6915697071877132,-2.5798550850019133,0.016117246861743897
