,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.01889019,0.003043439999999998,6,5,4258.66,26606.50,30865.16,0.1949937718662662,1.3343466272269382,0.01874270215730817
1,2015-07-01,0.34173013,0.45160907,5,4,5020.59,30262.72,35283.31,0.5005210318462259,0.6950475681355882,0.03002149316735821
2,2015-08-01,-0.09582176,-0.03153719000000001,1,0,690.18,6890.31,7580.49,0.6196574678685287,0.47009346868511925,0.034319513802900305
3,2015-12-01,-0.03281421,0.0015380099999999994,1,0,22.61,7195.94,7218.55,0.010477359534478925,1.7306320368695394,0.01754230147558939
4,2016-02-01,0.03605351,-0.04315842,1,0,1310.10,7252.70,8562.80,0.5933593882095552,0.7306918585845001,0.011847549736923597
5,2016-04-01,-0.00618995,2.480000000000017e-06,0,0,198.89,5991.06,6189.95,-0.2188691668954048,2.008574655492478,0.03982758490902517
6,2016-09-01,0.0690903,0.06003492999999999,6,5,4963.83,37407.22,42371.05,0.7152750523329958,0.6838345795757643,0.01499574971287375
7,2016-10-01,0.01358202,0.043114650000000004,1,0,1225.22,6744.16,7969.38,0.7003592266592342,0.7087907228349959,0.01173045020465648
8,2017-02-01,0.01691964,0.01227356,4,3,3526.50,21875.11,25401.61,0.7884311332946723,0.5518113784375078,0.014449252763447024
9,2017-05-01,-0.02904523,-0.0014855899999999984,2,1,1619.72,17299.86,18919.58,0.09636661916705536,1.736247551041299,0.009574989115526518
10,2017-06-01,-0.03739159,-0.0486954,5,4,4068.74,28564.29,32633.03,-1.5254026080434784,4.461051541519417,0.015341204484958359
11,2017-07-01,0.00410308,-0.02108438,1,0,1258.52,8735.43,9993.95,0.24952742813527617,1.3964922195524903,0.011413164749588981
12,2018-01-01,-0.1146945,-0.08756423,3,2,1732.40,10737.76,12470.16,1.0009260132664437,0.19651454270427493,0.027181444018742385
13,2018-04-01,-0.00456076,5.970000000000107e-06,0,0,536.57,4024.19,4560.76,0.9520250427363603,0.24262095243385406,0.017722104493411342
14,2018-05-01,0.02584961,8.559999999997736e-06,0,0,315.43,5429.71,5745.14,0.4178902490771712,1.1984683070215425,0.015753875027268934
15,2018-07-01,-0.04617063,0.00213849,1,0,263.64,7079.65,7343.29,0.2424494398601933,1.4869408887303912,0.017997784794191684
16,2018-12-01,-0.01044276,-0.03217444,1,0,883.19,7391.62,8274.81,1.4577131677191524,-0.465600317221293,0.01348486724358108
17,2019-04-01,-0.05935124,-0.04919391,2,1,1847.21,10820.92,12668.13,0.6959178219976607,0.5029169982024513,0.014457971675065103
18,2019-11-01,-0.00338389,-0.02860054,4,3,2502.67,17945.27,20447.94,0.6446843894711931,0.56623173330576,0.00847197863031146
19,2020-01-01,-0.00354437,2.7900000000003443e-06,0,0,747.64,2796.73,3544.37,1.6977451962959567,-0.9167029259783295,0.01804472880283681
20,2020-03-01,0.03083807,0.036879959999999996,1,0,1247.54,4273.22,5520.76,1.3974889710926934,-0.5294540951481195,0.020111138430193486
21,2020-04-01,0.03419492,0.08962923,2,1,1642.28,10681.32,12323.60,0.3326641317663146,0.6531360964416137,0.019635603081886045
22,2020-05-01,0.0180423,0.02743209,2,1,1265.15,3881.39,5146.54,0.8486467767846939,0.07280180874571585,0.015371735784894614
23,2021-02-01,-0.0331056,-0.04499161,1,0,917.76,7208.31,8126.07,1.1870067243226492,-0.31590867048225557,0.016808505123263862
24,2021-04-01,-0.01157846,-0.03350562,1,0,1242.73,7413.65,8656.38,0.421687647244255,0.5144387976452443,0.013714584146732777
25,2021-05-01,-0.02139535,-0.00824458,1,0,200.75,7193.76,7394.51,0.13258484991752884,0.8580978798652592,0.017060301108582216
26,2021-12-01,0.0104202,0.00030476999999999935,1,0,1255.24,9859.10,11114.34,0.06883175744083925,0.7017997598404779,0.012150684940496185
27,2022-06-01,-0.00638348,2.4599999999992683e-06,0,0,158.40,6225.08,6383.48,0.1280347015067763,0.7474061207321268,0.015675960613215443
28,2022-07-01,-0.03738047,-0.0342873,3,2,1589.99,10128.51,11718.50,1.305052569934227,-0.502619109774765,0.01456128854359359
29,2023-04-01,-0.00434663,4.050000000000234e-06,0,0,581.05,3765.58,4346.63,0.8271701491590572,-0.010073315868139233,0.01577064578840157
30,2023-05-01,0.0252663,0.05657272,6,5,2973.69,20743.99,23717.68,1.0076436406984244,-0.1828689025852368,0.04216686277677615
