,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-07-01,-0.19806591,-0.07143434000000001,1,0,1069.03,4693.69,5762.72,0.22116175697059104,0.5081943326561165,0.0346318543494044
1,2018-09-01,-0.05985465,0.004189859999999997,1,0,155.90,7031.66,7187.56,-0.020367386393177034,1.0683368261984527,0.02925959561091966
2,2019-06-01,-0.16625235,-0.12706034,6,5,3316.02,27443.34,30759.36,0.01707780379406887,1.1857531918043938,0.029234163199817365
3,2019-07-01,-0.04247435,0.022168650000000005,4,3,3117.38,26819.74,29937.12,0.04815606812174833,1.1111542858106414,0.016699340468671855
4,2020-01-01,-0.00376425,6.350000000000019e-06,0,0,702.00,3062.25,3764.25,0.4132515628009301,0.16668933105537853,0.011760214108757949
5,2020-08-01,0.00243426,-0.04688504,1,0,1276.62,9233.17,10509.79,0.06374667503777065,1.119887956445199,0.021599281962979115
6,2020-11-01,-0.0108224,0.054829,1,0,803.86,7191.26,7995.12,0.34989241304824326,0.3943651427268513,0.01601049217381763
7,2020-12-01,-0.00286821,4.510000000000104e-06,0,0,887.84,1980.37,2868.21,0.8988530754604716,-0.8766099066362623,0.011990812344804699
8,2021-02-01,-0.01480049,-0.01641555,1,0,1123.72,7225.74,8349.46,0.8562288379273695,-0.6888119798646706,0.017979156762580207
9,2021-03-01,-0.0177802,0.11609965,3,2,2289.39,6936.73,9226.12,0.7578485947030936,-0.49530571736670814,0.030371649758620233
10,2021-05-01,-0.07165931,0.0012453699999999956,4,3,2951.81,21302.01,24253.82,0.5727583541838915,-0.02820017948078979,0.01996959765200232
11,2021-06-01,-0.0073785,-0.00855682,1,0,1230.77,3667.71,4898.48,0.7661378044635887,-0.43373334619095355,0.009819708424357337
12,2021-10-01,-0.02181755,-0.03079088,1,0,1104.14,7224.68,8328.82,0.8836692169579865,-0.645005644618978,0.015834352469986858
13,2021-12-01,-0.00545538,6.26000000000012e-06,0,0,351.15,5104.23,5455.38,0.14850667538217266,0.9930786972268173,0.014537641784346508
14,2022-03-01,-0.08400885,0.045064469999999995,2,1,2107.64,10607.12,12714.76,0.5937930528348951,-0.07970667707011536,0.018969006852071636
15,2022-05-01,-0.01685408,-0.022383550000000002,1,0,1228.31,6868.42,8096.73,0.23744012162921813,0.6821795478331723,0.009682095087840317
16,2022-06-01,0.03532477,0.05930576,5,4,4452.72,29209.58,33662.30,1.2620548202066264,-1.4257853379329288,0.015673482057571998
17,2022-08-01,-0.03503457,0.03413152999999999,4,3,3157.35,23188.44,26345.79,0.41847259664318304,0.25397695848003465,0.015020521182950693
18,2022-11-01,-0.0472278,-0.01906599,4,3,2802.45,12335.40,15137.85,1.574620579893904,-2.1521867510495767,0.016125230549392248
19,2023-01-01,0.00579098,-0.0027846900000000003,3,2,2811.07,18342.14,21153.21,1.1097786682610633,-1.1653382302139261,0.010426243550169963
20,2023-02-01,-0.01831569,-0.034975099999999995,1,0,1235.60,8269.31,9504.91,0.11820159071334654,0.8060784188584281,0.019211341450304214
21,2023-05-01,-0.00286678,4.329999999999872e-06,0,0,888.31,1978.47,2866.78,0.9267834490517952,-0.8388587201319,0.02163006070068557
