,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,0.22141547,0.26958171,2,1,1998.70,10626.06,12624.76,0.38212988917237656,0.7480306388928133,0.0697194108331106
1,2015-09-01,-0.00469665,6.92999999999961e-06,0,0,508.44,4188.21,4696.65,0.39373392231948,0.297688835652977,0.03487705795493804
2,2015-12-01,-0.08519887,-0.007210559999999991,1,0,1150.02,3384.88,4534.90,1.0946889857644784,-0.9108774351538569,0.05005010504283311
3,2016-07-01,0.00129089,-0.03832741,1,0,1262.86,3625.24,4888.10,1.399835554272296,-0.9533995293405911,0.020049958193570517
4,2016-08-01,-0.01390276,-0.01955938,1,0,1229.72,3720.15,4949.87,1.4379260459807628,-0.9292430121602622,0.026252871882561937
5,2016-10-01,0.03324262,0.012240750000000002,2,1,441.05,7550.31,7991.36,0.426356379629917,0.533612611624326,0.014694988771569393
6,2016-11-01,-0.01255664,-0.00036094000000000057,3,2,2617.08,18234.54,20851.62,1.2518935921134626,-0.5947625649559489,0.02780350662987352
7,2016-12-01,0.06785342,0.03761339,1,0,1286.42,4061.26,5347.68,1.3192439361800417,-0.7228995198244808,0.027129832576131694
8,2017-09-01,-0.06665584,-0.009359319999999997,2,1,1588.36,10188.53,11776.89,2.1009320114371817,-2.5328595864368944,0.060033107884934295
9,2018-02-01,-0.10840248,-0.004224430000000001,2,1,182.66,7016.97,7199.63,0.14356861719228386,1.2732090862257706,0.04007487662311461
10,2018-04-01,-0.24910618,-0.03021368000000002,2,1,667.81,6447.16,7114.97,1.0885224737615713,-0.1939255939190716,0.04219056366509244
11,2018-07-01,-0.0723084,0.003486520000000007,3,2,1556.12,10388.98,11945.10,1.1171670105563316,-0.22299976752292938,0.022193390115992112
12,2018-11-01,-0.05893376,-0.00933196,1,0,801.10,7003.52,7804.62,0.8358959693982442,0.025935599478616567,0.024083225468397133
13,2018-12-01,-0.00267666,9.400000000000554e-07,0,0,927.77,1748.89,2676.66,2.268742462311563,-1.893229737005738,0.018213884520509187
14,2019-02-01,0.01698717,0.03688339,3,2,2459.53,18323.23,20782.76,0.7552138756204125,0.10287594293314184,0.01878856582250647
15,2020-03-01,-0.00688703,-0.027996319999999998,3,2,2911.60,12952.82,15864.42,3.430140416979946,-3.2158887859724885,0.04065068105211468
16,2020-04-01,-0.0129831,-0.02531565,1,0,1233.56,2810.19,4043.75,1.725754704979007,-1.313896688139332,0.036564895029226836
17,2020-08-01,-0.08200485,-0.033733160000000005,2,1,897.66,7058.90,7956.56,1.6841815588359954,-1.2296129205301867,0.023520870986222877
18,2020-10-01,0.00264744,-0.06987045,2,1,1607.81,11160.29,12768.10,-0.15489339988978656,0.7530163160287202,0.023784145377333338
19,2021-01-01,0.00313586,-0.037629600000000006,1,0,1262.49,4025.97,5288.46,1.3025353632965262,-0.673587240311635,0.0123188176463571
20,2021-02-01,-0.03434227,0.01525713,1,0,1189.39,3963.61,5153.00,1.5349858931120481,-0.9300658985414475,0.033620836761495916
21,2021-03-01,0.46106391,0.013900679999999999,6,5,4373.67,35066.24,39439.91,1.361306403474648,-0.6308106306930863,0.028308638755133567
22,2021-04-01,0.05069418,-0.00949543,1,0,1293.73,4262.97,5556.70,1.5070828527724593,-0.8446842485835369,0.016615133715360574
23,2021-12-01,-0.00420968,3.1199999999996855e-06,0,0,609.51,3600.17,4209.68,0.697230863485648,0.15158937690597163,0.022883244711120288
24,2022-05-01,0.00719034,0.0629628,2,1,1609.13,12034.74,13643.87,0.8877551837137951,-0.17252283626518228,0.026955134693603333
25,2022-10-01,-0.01706497,-0.03052353,1,0,1136.20,7260.42,8396.62,1.559799612071272,-1.2075064104371689,0.01997703884662739
