,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-01-01,-0.01951786,-0.03597256,1,0,1236.63,9985.44,11222.07,0.05932856141834053,1.3876205707568112,0.022220540090672473
1,2019-03-01,0.17416361,0.27532827,1,0,694.95,7656.62,8351.57,0.3998330315861063,0.7376867180132938,0.029038703669275145
2,2020-01-01,-0.00613204,4.1399999999996995e-06,0,0,210.79,5921.25,6132.04,0.18079003715959274,1.3981135526856008,0.022107667244641225
3,2020-03-01,-0.00946442,-0.013896889999999999,1,0,1104.02,7255.31,8359.33,1.7005653979289126,-1.4790984334858521,0.03562010254848605
4,2020-05-01,-0.06534284,-0.22618540999999998,3,2,2495.49,18961.32,21456.81,0.7150611822086272,0.2789339597288567,0.028351032964362453
5,2020-06-01,0.04423122,-0.056115319999999996,1,0,652.21,7593.40,8245.61,0.512791062665304,0.6198982779453743,0.01160425882748007
6,2020-12-01,0.00405645,0.0406145,3,2,2139.41,18030.97,20170.38,0.3944621379421651,0.8614099316112593,0.015010652171199611
7,2021-03-01,-0.03383133,-0.01916793,1,0,1205.33,6371.95,7577.28,0.4555272963371073,0.6507315238087727,0.022719892519136274
8,2021-05-01,-0.01349591,-0.01607803,3,2,2255.36,7361.55,9616.91,1.1842342769338092,-0.751642811136982,0.015198612634820457
9,2021-07-01,0.03226807,-0.040289429999999994,3,2,568.67,7735.06,8303.73,0.5938567615717018,0.4092725772830338,0.012581937703283187
10,2021-11-01,0.10723194,0.028541559999999994,1,0,1330.93,3694.33,5025.26,1.340933078628769,-0.9878762395953729,0.011946883747344195
11,2022-01-01,0.02519476,0.01105988,5,4,3386.90,22205.40,25592.30,0.4460449306671883,0.7122085332068195,0.013267748387056359
12,2022-03-01,0.00450733,-0.02629042,4,3,1756.35,11196.27,12952.62,0.4242802306022503,0.6969593021721863,0.017106292839377087
13,2022-04-01,-0.01174951,-0.0216361,1,0,1236.43,9162.57,10399.00,0.12726646673131164,1.2384937836483783,0.007439688330259799
14,2022-08-01,-0.0117236,-0.03996102,2,1,1634.62,13062.25,14696.87,0.6643894528772689,0.3080857529945238,0.00614088375620194
15,2023-01-01,-0.01406605,0.002686890000000001,1,0,434.09,7199.08,7633.17,-0.26629062729032615,2.0897674320565427,0.010412442588183168
16,2023-04-01,-0.00379164,1.319999999999967e-06,0,0,696.54,3095.10,3791.64,0.890853800478479,-0.11156451408283691,0.018044858154900246
