,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,-0.08724951,0.01431251,1,0,1149.47,2625.78,3775.25,2.0004572671157543,-2.367826397014001,0.05931591520671908
1,2015-06-01,-0.12004781,0.08281655999999998,2,1,1396.34,15567.76,16964.10,0.08738016135306882,1.4278572215812766,0.03288747303181396
2,2015-11-01,0.01781535,-0.03331969,1,0,1277.45,6440.93,7718.38,0.4681733885704107,0.49638665845284,0.008681636949152617
3,2015-12-01,-0.07775185,0.07072787000000001,2,1,1482.98,12653.69,14136.67,0.473942455957329,0.482688675517827,0.024016946270457848
4,2016-03-01,0.01261641,0.02692184,3,2,1944.81,7515.04,9459.85,0.5467698116718136,0.4158069709995189,0.025051791985700216
5,2016-04-01,-0.00547273,0.061777900000000004,3,2,1615.38,14271.62,15887.00,0.03432476609663615,1.2130260257022019,0.01542995221125862
6,2016-07-01,0.00223535,-0.05890799,2,1,1642.01,11132.48,12774.49,0.23709917611429607,0.9586497078263433,0.022315408616301307
7,2016-09-01,0.01385829,-0.01187791,3,2,2170.06,18380.40,20550.46,-0.4541989904135635,2.1163251745857465,0.028560098891277926
8,2016-12-01,0.05632883,0.04045717,3,2,2526.72,18349.51,20876.23,1.1175893663547165,-0.3542798543521961,0.012872698954997795
9,2017-04-01,-0.0041387,5.909999999999596e-06,0,0,624.20,3514.50,4138.70,0.7795502284972748,0.1733930792926106,0.01878556762628806
10,2017-05-01,-0.05012752,-0.06513976,1,0,1213.95,6121.95,7335.90,0.5750879178963664,0.4995807563306096,0.01496504857227116
11,2017-10-01,-0.02911103,-0.0035642,2,1,169.69,7244.82,7414.51,0.1104171501421709,1.3232538548412962,0.011301487970466925
12,2017-12-01,-0.01178777,-0.05187458,3,2,2848.13,16702.04,19550.17,0.6175826050810969,0.3284935050666036,0.008251782239281226
13,2018-03-01,-0.0277069,-0.027729379999999998,2,1,1728.92,10818.87,12547.79,0.38415195963115384,0.7653548601915455,0.011794281819644703
14,2018-04-01,-0.04353427,-0.04461431,1,0,1208.75,6747.44,7956.19,-0.5351769193920101,2.2138424985894667,0.01590603639847603
15,2018-06-01,0.09242928,0.05005623,4,3,3586.18,23156.55,26742.73,0.45630515011260775,0.7674105697235616,0.02195962996442535
16,2019-04-01,-0.00422076,4.720000000000592e-06,0,0,607.29,3613.47,4220.76,1.0821234537641145,0.010545938329036275,0.015827026514242122
17,2019-06-01,-0.02412368,-0.016507570000000003,1,0,1213.77,9398.84,10612.61,0.16407614552686667,1.390207996054924,0.00973985326747258
18,2019-09-01,-0.00445246,3.5099999999999715e-06,0,0,559.25,3893.21,4452.46,0.9242583688656145,0.2646473255325663,0.01109032451391456
19,2019-12-01,-0.01623311,-0.024928719999999998,2,1,1768.58,10862.97,12631.55,0.6052484749162117,0.7114584813568436,0.009605798625408132
20,2020-02-01,-0.00602559,3.549999999999734e-06,0,0,232.83,5792.76,6025.59,0.27478734390843496,1.0694458624368366,0.012944839201151892
21,2020-04-01,-0.00470245,5.259999999999987e-06,0,0,507.33,4195.12,4702.45,0.7224361176800596,0.38653313219653107,0.012914802307425366
22,2020-07-01,-0.06117721,-0.01203705,1,0,699.41,7010.81,7710.22,0.7664860218948237,0.27724418624724523,0.032527479813535785
23,2020-11-01,-0.0187948,-0.01666869,1,0,885.67,7209.82,8095.49,1.2303450765330157,-0.2652947379663253,0.01383264943437797
24,2021-02-01,0.02527303,0.030776819999999996,4,3,3247.23,23565.27,26812.50,1.0467349098060827,-0.05786287040030347,0.0141341459834516
25,2021-10-01,-0.02361528,-0.01541014,1,0,533.94,7190.39,7724.33,0.4237249200000317,0.4266715239116312,0.007551977434586521
26,2022-01-01,-0.00663379,-0.04382468,1,0,1253.99,6463.56,7717.55,0.46629779508453195,0.2387756806927137,0.019241331762020215
27,2022-05-01,0.05968329,0.08740488,5,4,3917.02,29441.94,33358.96,0.45821531127194337,0.22449128151397435,0.011819999527469798
28,2022-08-01,0.0492038,0.1255584,3,2,2840.67,19416.54,22257.21,0.17500722075306324,0.43229218052993457,0.013683959985757421
29,2023-01-01,0.08764195,0.052588329999999996,8,7,4532.12,34415.78,38947.90,0.128108946941104,0.48422418506903675,0.012848360892841014
30,2023-02-01,0.00120923,-0.02335513,2,1,1812.10,10969.27,12781.37,0.36813385249372466,0.24957035460485066,0.009897797352584907
31,2023-03-01,-0.01780411,-0.00824351,4,3,1890.04,7456.97,9347.01,0.8049059553459212,-0.1672716816813944,0.013705815737501962
